Wavenumber,FCNSWFeb20_1042.spa
4832.737495461091,0.5055674314498901
4828.880562099708,0.5056793689727783
4825.023628738326,0.506413459777832
4821.166695376944,0.5071815848350525
4817.30976201556,0.5071930885314941
4813.452828654178,0.506852388381958
4809.595895292796,0.5068253874778748
4805.738961931413,0.5062494277954102
4801.882028570029,0.5059123635292053
4798.025095208648,0.5062143802642822
4794.168161847265,0.5070419907569885
4790.311228485882,0.5072135329246521
4786.454295124499,0.5072416663169861
4782.597361763117,0.5072159171104431
4778.740428401734,0.5077614188194275
4774.883495040352,0.508289098739624
4771.026561678969,0.5083443522453308
4767.169628317586,0.5084387063980103
4763.312694956203,0.5085999965667725
4759.4557615948215,0.508022129535675
4755.598828233438,0.5078922510147095
4751.741894872055,0.508419394493103
4747.884961510673,0.5090410709381104
4744.028028149291,0.5093820691108704
4740.171094787907,0.5093828439712524
4736.314161426525,0.5094165205955505
4732.457228065143,0.5097261071205139
4728.60029470376,0.5096929669380188
4724.743361342376,0.5099485516548157
4720.886427980995,0.5097719430923462
4717.029494619612,0.5094531774520874
4713.172561258229,0.509479284286499
4709.315627896846,0.5095855593681335
4705.458694535464,0.5099326968193054
4701.601761174081,0.5103725790977478
4697.7448278126985,0.5109676122665405
4693.887894451316,0.5117935538291931
4690.030961089933,0.5115052461624146
4686.17402772855,0.5108159780502319
4682.317094367168,0.5112833976745605
4678.460161005785,0.5126109719276428
4674.603227644402,0.5132173299789429
4670.74629428302,0.5136774778366089
4666.8893609216375,0.5137539505958557
4663.032427560254,0.5137496590614319
4659.175494198872,0.5148180723190308
4655.31856083749,0.5160808563232422
4651.4616274761065,0.5169596076011658
4647.604694114723,0.5186136960983276
4643.747760753341,0.5198165774345398
4639.890827391959,0.5207943320274353
4636.0338940305755,0.5222635865211487
4632.176960669193,0.5234741568565369
4628.320027307811,0.5243517160415649
4624.463093946428,0.5253110527992249
4620.6061605850455,0.5266722440719604
4616.749227223663,0.5284395813941956
4612.89229386228,0.5297802090644836
4609.035360500897,0.5310465097427368
4605.1784271395145,0.5319152474403381
4601.321493778132,0.5328903198242188
4597.464560416749,0.5337892174720764
4593.607627055367,0.5347170829772949
4589.750693693984,0.5359148383140564
4585.893760332601,0.5369989275932312
4582.036826971219,0.5380088686943054
4578.179893609837,0.5394777655601501
4574.3229602484535,0.5406352877616882
4570.46602688707,0.542391836643219
4566.609093525688,0.5437619090080261
4562.752160164306,0.5446717739105225
4558.8952268029225,0.5460625886917114
4555.03829344154,0.548079788684845
4551.181360080158,0.5502758026123047
4547.324426718775,0.5518596768379211
4543.467493357392,0.5537879467010498
4539.61055999601,0.5562922954559326
4535.753626634627,0.5587198138237
4531.896693273244,0.560970664024353
4528.039759911861,0.5617538690567017
4524.182826550479,0.5598169565200806
4520.325893189096,0.5564343929290771
4516.468959827714,0.552901566028595
4512.612026466331,0.5499184131622314
4508.755093104948,0.547542154788971
4504.898159743566,0.5458411574363708
4501.041226382184,0.5445722341537476
4497.1842930208,0.5429262518882751
4493.327359659417,0.5418223142623901
4489.470426298035,0.5412048101425171
4485.613492936653,0.540307343006134
4481.756559575269,0.5393058061599731
4477.899626213887,0.5389202833175659
4474.042692852505,0.5385980010032654
4470.185759491122,0.5383032560348511
4466.328826129739,0.5381169319152832
4462.471892768357,0.5380324125289917
4458.614959406974,0.5376901626586914
4454.758026045591,0.5370270609855652
4450.901092684208,0.5362932682037354
4447.044159322826,0.5357193350791931
4443.187225961443,0.5351590514183044
4439.330292600061,0.534983217716217
4435.473359238678,0.5349727272987366
4431.616425877295,0.5346406698226929
4427.759492515913,0.5348920822143555
4423.9025591545305,0.535253643989563
4420.045625793147,0.5354064702987671
4416.188692431764,0.535079300403595
4412.331759070382,0.535010576248169
4408.474825709,0.5356685519218445
4404.617892347616,0.5363721251487732
4400.760958986234,0.536864697933197
4396.904025624852,0.5372875332832336
4393.047092263469,0.5379927754402161
4389.190158902086,0.5382549166679382
4385.333225540704,0.5381171107292175
4381.476292179321,0.5389296412467957
4377.619358817938,0.53953617811203
4373.762425456555,0.5394436120986938
4369.905492095173,0.5402535200119019
4366.04855873379,0.5415596961975098
4362.1916253724075,0.5422302484512329
4358.334692011025,0.5425490736961365
4354.477758649642,0.5428730845451355
4350.62082528826,0.5432442426681519
4346.7638919268775,0.5436558723449707
4342.906958565494,0.5439862012863159
4339.050025204111,0.5445459485054016
4335.193091842729,0.5452832579612732
4331.3361584813465,0.5458929538726807
4327.479225119963,0.5466578602790833
4323.622291758581,0.5479284524917603
4319.765358397199,0.5487474799156189
4315.9084250358155,0.5489181876182556
4312.051491674433,0.5493288040161133
4308.194558313051,0.5499483942985535
4304.337624951668,0.5507180690765381
4300.480691590285,0.5517846345901489
4296.623758228902,0.5529029369354248
4292.76682486752,0.5535669326782227
4288.909891506137,0.5542994737625122
4285.0529581447545,0.555101215839386
4281.196024783372,0.5555906295776367
4277.339091421989,0.5562348365783691
4273.482158060607,0.5572003126144409
4269.625224699224,0.5583055019378662
4265.768291337841,0.5593621730804443
4261.911357976458,0.5602343082427979
4258.054424615076,0.5613341927528381
4254.197491253693,0.562690258026123
4250.34055789231,0.5639194846153259
4246.483624530928,0.564405083656311
4242.626691169546,0.5646044611930847
4238.7697578081625,0.5650932192802429
4234.912824446779,0.5651867389678955
4231.055891085398,0.5647914409637451
4227.198957724015,0.5651847124099731
4223.3420243626315,0.5658653378486633
4219.485091001249,0.5661603212356567
4215.628157639867,0.5670432448387146
4211.771224278484,0.5683320164680481
4207.914290917101,0.5692096948623657
4204.057357555719,0.5698330402374268
4200.200424194336,0.570743978023529
4196.343490832953,0.5717992186546326
4192.486557471571,0.5725475549697876
4188.629624110188,0.5734151005744934
4184.772690748805,0.5740675926208496
4180.915757387423,0.5745114088058472
4177.05882402604,0.5749466419219971
4173.201890664657,0.5751498341560364
4169.344957303275,0.5754507780075073
4165.488023941893,0.575569212436676
4161.631090580509,0.5757007598876953
4157.774157219126,0.576321005821228
4153.917223857745,0.5770589709281921
4150.060290496362,0.5774431228637695
4146.203357134978,0.5781024098396301
4142.346423773596,0.5794248580932617
4138.489490412214,0.5808255672454834
4134.632557050831,0.5821208357810974
4130.775623689448,0.5834290385246277
4126.918690328066,0.5842495560646057
4123.061756966683,0.5852226614952087
4119.2048236053,0.5865312814712524
4115.347890243918,0.5880573391914368
4111.490956882535,0.5893331170082092
4107.634023521152,0.5905261635780334
4103.77709015977,0.5923783779144287
4099.920156798387,0.5940460562705994
4096.063223437004,0.5950873494148254
4092.206290075622,0.5954875946044922
4088.349356714239,0.5963966250419617
4084.4924233528563,0.5972221493721008
4080.6354899914736,0.5975229144096375
4076.7785566300913,0.598310649394989
4072.9216232687086,0.5994876623153687
4069.064689907326,0.6001843214035034
4065.207756545943,0.6009957194328308
4061.3508231845603,0.6018356084823608
4057.493889823178,0.6027644276618958
4053.6369564617953,0.603651225566864
4049.7800231004126,0.6045952439308167
4045.92308973903,0.6062788367271423
4042.066156377647,0.6079214811325073
4038.209223016265,0.608462393283844
4034.352289654882,0.6093240976333618
4030.4953562934993,0.6103821992874146
4026.6384229321166,0.6114683151245117
4022.781489570734,0.6123113632202148
4018.9245562093515,0.6130321025848389
4015.067622847969,0.6140955686569214
4011.210689486586,0.6154313087463379
4007.3537561252033,0.616224467754364
4003.4968227638205,0.6168047189712524
3999.6398894024383,0.6174100041389465
3995.7829560410555,0.6178714632987976
3991.9260226796728,0.6184374690055847
3988.06908931829,0.6193364858627319
3984.2121559569073,0.6204671263694763
3980.355222595525,0.6217560172080994
3976.4982892341422,0.6225330233573914
3972.6413558727595,0.6235458254814148
3968.7844225113768,0.623790442943573
3964.927489149994,0.6238918304443359
3961.0705557886117,0.6242614984512329
3957.213622427229,0.6244609355926514
3953.3566890658462,0.6249043345451355
3949.4997557044635,0.6262136697769165
3945.6428223430808,0.6271101832389832
3941.7858889816985,0.6281830668449402
3937.9289556203157,0.6282044053077698
3934.072022258933,0.6292535662651062
3930.2150888975502,0.6308538317680359
3926.3581555361675,0.6318204998970032
3922.501222174785,0.6329842805862427
3918.6442888134025,0.6334952116012573
3914.7873554520197,0.6330302953720093
3910.930422090637,0.6330711245536804
3907.073488729254,0.6347694396972656
3903.2165553678715,0.6373743414878845
3899.359622006489,0.6389650702476501
3895.502688645106,0.6392068266868591
3891.6457552837237,0.6406615376472473
3887.7888219223414,0.6415466070175171
3883.931888560958,0.6428172588348389
3880.074955199576,0.6447322964668274
3876.2180218381927,0.645081102848053
3872.3610884768104,0.646597146987915
3868.504155115428,0.6476024389266968
3864.647221754045,0.6488588452339172
3860.7902883926627,0.6501526832580566
3856.9333550312795,0.649387538433075
3853.076421669897,0.6486432552337646
3849.219488308515,0.6512229442596436
3845.3625549471317,0.6546628475189209
3841.5056215857494,0.6574337482452393
3837.648688224366,0.6600391864776611
3833.791754862984,0.6610555648803711
3829.9348215016016,0.6614200472831726
3826.0778881402184,0.6628608703613281
3822.220954778836,0.6648881435394287
3818.364021417453,0.6673048734664917
3814.5070880560706,0.6668402552604675
3810.6501546946884,0.6675760746002197
3806.793221333305,0.6696884632110596
3802.936287971923,0.6731601357460022
3799.0793546105397,0.6769909858703613
3795.2224212491574,0.6804940104484558
3791.365487887775,0.681753933429718
3787.508554526392,0.6844298243522644
3783.6516211650096,0.689022958278656
3779.7946878036264,0.6949173212051392
3775.937754442244,0.6985173225402832
3772.080821080862,0.7019764184951782
3768.2238877194786,0.7087535262107849
3764.3669543580963,0.7159271836280823
3760.510020996713,0.7226560711860657
3756.653087635331,0.7305126190185547
3752.7961542739486,0.735919177532196
3748.9392209125654,0.7462702989578247
3745.082287551183,0.7560791969299316
3741.2253541898,0.7635636925697327
3737.3684208284176,0.7708467841148376
3733.5114874670353,0.7901301980018616
3729.654554105652,0.8076038956642151
3725.79762074427,0.83604896068573
3721.9406873828866,0.8935978412628174
3718.0837540215043,0.9619821906089783
3714.226820660122,1.0264636278152466
3710.369887298739,1.1289408206939697
3706.5129539373565,1.2282767295837402
3702.6560205759733,1.3038707971572876
3698.799087214591,1.3731690645217896
3694.9421538532088,1.3926186561584473
3691.0852204918256,1.3726812601089478
3687.2282871304433,1.3423148393630981
3683.37135376906,1.3406975269317627
3679.514420407678,1.3583340644836426
3675.6574870462955,1.3953912258148193
3671.8005536849123,1.435828447341919
3667.94362032353,1.4640581607818604
3664.086686962147,1.4887537956237793
3660.2297536007645,1.5120798349380493
3656.3728202393822,1.5381391048431396
3652.515886877999,1.5579785108566284
3648.6589535166167,1.5774987936019897
3644.8020201552335,1.5778456926345825
3640.9450867938513,1.5786330699920654
3637.088153432469,1.589650273323059
3633.2312200710858,1.5991086959838867
3629.3742867097035,1.6131279468536377
3625.5173533483203,1.6383718252182007
3621.660419986938,1.6448522806167603
3617.8034866255557,1.6161954402923584
3613.9465532641725,1.5803887844085693
3610.08961990279,1.5519535541534424
3606.232686541407,1.5218738317489624
3602.3757531800247,1.501744270324707
3598.5188198186424,1.4851821660995483
3594.6618864572592,1.468920350074768
3590.804953095877,1.456027626991272
3586.9480197344938,1.4419888257980347
3583.0910863731115,1.4311732053756714
3579.234153011729,1.4237921237945557
3575.377219650346,1.419242024421692
3571.5202862889637,1.418267846107483
3567.6633529275805,1.4165979623794556
3563.806419566198,1.4084577560424805
3559.949486204816,1.4006237983703613
3556.0925528434327,1.3951854705810547
3552.2356194820504,1.3933721780776978
3548.378686120667,1.3954416513442993
3544.521752759285,1.3930320739746094
3540.6648193979026,1.3874483108520508
3536.8078860365194,1.386860966682434
3532.950952675137,1.3872936964035034
3529.094019313754,1.386338710784912
3525.2370859523717,1.3871195316314697
3521.3801525909894,1.3897391557693481
3517.523219229606,1.3914060592651367
3513.666285868224,1.3934236764907837
3509.8093525068407,1.3951793909072876
3505.9524191454584,1.3973934650421143
3502.095485784076,1.4025014638900757
3498.238552422693,1.4067530632019043
3494.3816190613106,1.405758261680603
3490.5246856999274,1.4052132368087769
3486.667752338545,1.4089677333831787
3482.810818977163,1.4125103950500488
3478.9538856157797,1.414397120475769
3475.0969522543974,1.4160616397857666
3471.240018893014,1.4172585010528564
3467.383085531632,1.4182673692703247
3463.5261521702496,1.4201734066009521
3459.6692188088664,1.422482967376709
3455.812285447484,1.4240602254867554
3451.955352086101,1.4242119789123535
3448.0984187247186,1.427841305732727
3444.2414853633363,1.4320094585418701
3440.384552001953,1.4324768781661987
3436.527618640571,1.4348170757293701
3432.6706852791876,1.4370172023773193
3428.8137519178053,1.4372657537460327
3424.956818556423,1.4364038705825806
3421.09988519504,1.4361401796340942
3417.2429518336576,1.4354329109191895
3413.3860184722744,1.434674859046936
3409.529085110892,1.4353424310684204
3405.67215174951,1.4364207983016968
3401.8152183881266,1.4349597692489624
3397.9582850267443,1.4330534934997559
3394.101351665361,1.4322954416275024
3390.244418303979,1.4339278936386108
3386.3874849425965,1.432299256324768
3382.5305515812133,1.4283796548843384
3378.673618219831,1.4277201890945435
3374.816684858448,1.4281307458877563
3370.9597514970656,1.4263534545898438
3367.1028181356833,1.4245332479476929
3363.2458847743,1.4213753938674927
3359.388951412918,1.4185103178024292
3355.5320180515346,1.4174025058746338
3351.6750846901523,1.4171206951141357
3347.81815132877,1.4145454168319702
3343.961217967387,1.412290096282959
3340.1042846060045,1.4118472337722778
3336.2473512446213,1.4097700119018555
3332.390417883239,1.4052397012710571
3328.5334845218567,1.4021657705307007
3324.6765511604735,1.401150107383728
3320.8196177990912,1.3983359336853027
3316.962684437708,1.3936227560043335
3313.1057510763258,1.3916739225387573
3309.2488177149435,1.3904403448104858
3305.3918843535603,1.3902333974838257
3301.534950992178,1.389150619506836
3297.678017630795,1.3864012956619263
3293.8210842694125,1.384317398071289
3289.96415090803,1.3821784257888794
3286.107217546647,1.3784421682357788
3282.2502841852647,1.3763293027877808
3278.3933508238815,1.3752169609069824
3274.5364174624992,1.3741564750671387
3270.679484101117,1.3731001615524292
3266.8225507397337,1.370894432067871
3262.9656173783515,1.3677400350570679
3259.1086840169683,1.3655507564544678
3255.251750655586,1.362406849861145
3251.3948172942037,1.3596467971801758
3247.5378839328205,1.3578441143035889
3243.680950571438,1.3555668592453003
3239.824017210055,1.353685975074768
3235.9670838486727,1.3525376319885254
3232.1101504872904,1.3488149642944336
3228.253217125907,1.343788504600525
3224.396283764525,1.3403939008712769
3220.5393504031417,1.3369487524032593
3216.6824170417594,1.3331748247146606
3212.825483680377,1.331030249595642
3208.968550318994,1.3281034231185913
3205.1116169576117,1.3234193325042725
3201.2546835962285,1.3183759450912476
3197.397750234846,1.3127213716506958
3193.540816873464,1.3082199096679688
3189.6838835120807,1.3042045831680298
3185.8269501506984,1.2987223863601685
3181.970016789315,1.293776273727417
3178.113083427933,1.2886888980865479
3174.2561500665506,1.2838804721832275
3170.3992167051674,1.2801333665847778
3166.542283343785,1.276128888130188
3162.685349982402,1.2713476419448853
3158.8284166210196,1.2680885791778564
3154.9714832596364,1.2644009590148926
3151.114549898254,1.2594693899154663
3147.257616536872,1.2530103921890259
3143.4006831754887,1.246813416481018
3139.5437498141064,1.2423653602600098
3135.686816452723,1.2372822761535645
3131.829883091341,1.2319648265838623
3127.9729497299586,1.2271004915237427
3124.1160163685754,1.222273588180542
3120.259083007193,1.217993974685669
3116.40214964581,1.2136693000793457
3112.5452162844276,1.2101547718048096
3108.6882829230453,1.2068179845809937
3104.831349561662,1.2019940614700317
3100.97441620028,1.1959596872329712
3097.1174828388966,1.1913151741027832
3093.2605494775144,1.187080979347229
3089.403616116132,1.184480905532837
3085.546682754749,1.181681752204895
3081.6897493933666,1.177088975906372
3077.8328160319834,1.1723600625991821
3073.975882670601,1.168129801750183
3070.118949309219,1.1632179021835327
3066.2620159478356,1.1592774391174316
3062.4050825864533,1.1559303998947144
3058.54814922507,1.1524137258529663
3054.691215863688,1.148356318473816
3050.8342825023055,1.1444584131240845
3046.9773491409223,1.1406934261322021
3043.12041577954,1.137292742729187
3039.263482418157,1.1330995559692383
3035.4065490567746,1.1282089948654175
3031.5496156953923,1.1232643127441406
3027.692682334009,1.1194379329681396
3023.835748972627,1.1153688430786133
3019.9788156112436,1.1114245653152466
3016.1218822498613,1.108216404914856
3012.264948888479,1.1051093339920044
3008.408015527096,1.1017400026321411
3004.5510821657135,1.0983096361160278
3000.6941488043303,1.0949820280075073
2996.837215442948,1.0925605297088623
2992.9802820815657,1.0905425548553467
2989.1233487201825,1.0886304378509521
2985.2664153588003,1.0866066217422485
2981.409481997417,1.0850956439971924
2977.5525486360348,1.084087610244751
2973.6956152746525,1.0831087827682495
2969.8386819132693,1.0810834169387817
2965.981748551887,1.0786651372909546
2962.124815190504,1.0774998664855957
2958.2678818291215,1.0763124227523804
2954.410948467739,1.074079155921936
2950.554015106356,1.0724618434906006
2946.6970817449737,1.0715726613998413
2942.8401483835905,1.0713257789611816
2938.9832150222082,1.0708057880401611
2935.126281660826,1.070180058479309
2931.2693482994428,1.0696488618850708
2927.4124149380605,1.0683653354644775
2923.5554815766773,1.0658552646636963
2919.698548215295,1.062701940536499
2915.8416148539127,1.056496500968933
2911.9846814925295,1.0468626022338867
2908.127748131147,1.0379347801208496
2904.270814769764,1.0313258171081543
2900.4138814083817,1.0255239009857178
2896.5569480469994,1.020570158958435
2892.700014685616,1.0162739753723145
2888.843081324234,1.0123875141143799
2884.9861479628507,1.0080424547195435
2881.1292146014684,1.0037227869033813
2877.272281240086,1.0007416009902954
2873.415347878703,0.9982299208641052
2869.5584145173207,0.9948933124542236
2865.7014811559375,0.9916301369667053
2861.844547794555,0.9901920557022095
2857.987614433173,0.9899658560752869
2854.1306810717897,0.9898170828819275
2850.2737477104074,0.9864105582237244
2846.416814349024,0.977527379989624
2842.559880987642,0.9672477841377258
2838.7029476262596,0.9590900540351868
2834.8460142648764,0.9526618123054504
2830.989080903494,0.947422206401825
2827.132147542111,0.9429833292961121
2823.2752141807287,0.9390079975128174
2819.4182808193464,0.9348800778388977
2815.561347457963,0.9311535954475403
2811.704414096581,0.927773118019104
2807.8474807351977,0.9241297245025635
2803.9905473738154,0.9202764630317688
2800.133614012433,0.9167790412902832
2796.27668065105,0.91363126039505
2792.4197472896676,0.9103063941001892
2788.5628139282844,0.9068281650543213
2784.705880566902,0.903722882270813
2780.84894720552,0.9013223648071289
2776.9920138441366,0.8988879919052124
2773.1350804827543,0.8958842158317566
2769.278147121371,0.8926234245300293
2765.421213759989,0.8893945813179016
2761.5642803986066,0.8864328861236572
2757.7073470372234,0.883897066116333
2753.850413675841,0.8815228343009949
2749.993480314458,0.8794462084770203
2746.1365469530756,0.8774322271347046
2742.2796135916933,0.8748600482940674
2738.42268023031,0.8725435137748718
2734.565746868928,0.870400607585907
2730.7088135075446,0.8679426312446594
2726.8518801461623,0.865775465965271
2722.99494678478,0.8635067939758301
2719.138013423397,0.8609650731086731
2715.2810800620146,0.858597457408905
2711.4241467006314,0.8562485575675964
2707.567213339249,0.8540398478507996
2703.710279977867,0.8519104719161987
2699.8533466164836,0.8498831987380981
2695.9964132551013,0.8478302359580994
2692.139479893718,0.8457422852516174
2688.282546532336,0.8440913558006287
2684.4256131709535,0.8424316644668579
2680.5686798095703,0.8404647707939148
2676.711746448188,0.8385050892829895
2672.854813086805,0.8366075754165649
2668.9978797254225,0.834606409072876
2665.1409463640402,0.8327880501747131
2661.284013002657,0.8309180736541748
2657.4270796412748,0.8289309740066528
2653.5701462798916,0.8271853923797607
2649.7132129185093,0.825603187084198
2645.856279557127,0.8240877389907837
2641.999346195744,0.8226619958877563
2638.1424128343615,0.8214560151100159
2634.2854794729783,0.8200473785400391
2630.428546111596,0.8183404207229614
2626.5716127502137,0.8170114755630493
2622.7146793888305,0.815900981426239
2618.8577460274482,0.8147500157356262
2615.000812666065,0.8132948875427246
2611.1438793046827,0.8119369745254517
2607.2869459433005,0.8108956813812256
2603.4300125819173,0.8101886510848999
2599.573079220535,0.809420645236969
2595.7161458591518,0.8080708980560303
2591.8592124977695,0.8067505359649658
2588.002279136387,0.8059495687484741
2584.145345775004,0.8050253391265869
2580.2884124136217,0.8039568662643433
2576.4314790522385,0.8032668828964233
2572.574545690856,0.802556574344635
2568.717612329474,0.8017880916595459
2564.8606789680907,0.8011252284049988
2561.0037456067084,0.8004656434059143
2557.1468122453252,0.8003061413764954
2553.289878883943,0.8000221252441406
2549.4329455225607,0.7992235422134399
2545.5760121611775,0.7987745404243469
2541.719078799795,0.7984094023704529
2537.862145438412,0.7978922724723816
2534.0052120770297,0.7976353168487549
2530.1482787156474,0.7974061965942383
2526.291345354264,0.797103762626648
2522.434411992882,0.7969313859939575
2518.5774786314987,0.7970795035362244
2514.7205452701164,0.7972378730773926
2510.863611908734,0.7969722151756287
2507.006678547351,0.7964746356010437
2503.1497451859686,0.7961679697036743
2499.2928118245854,0.796123206615448
2495.435878463203,0.796358585357666
2491.578945101821,0.7965995073318481
2487.7220117404377,0.7964767217636108
2483.8650783790554,0.796323299407959
2480.008145017672,0.7960678935050964
2476.15121165629,0.7958237528800964
2472.2942782949076,0.7959844470024109
2468.4373449335244,0.7961862087249756
2464.580411572142,0.7962283492088318
2460.723478210759,0.796470582485199
2456.8665448493766,0.7963970899581909
2453.0096114879943,0.796229362487793
2449.152678126611,0.7963830828666687
2445.295744765229,0.7966704964637756
2441.4388114038456,0.797013521194458
2437.5818780424634,0.7973355650901794
2433.724944681081,0.7976965308189392
2429.868011319698,0.798163115978241
2426.0110779583156,0.7987105846405029
2422.1541445969324,0.7992610335350037
2418.29721123555,0.7996215224266052
2414.440277874168,0.799666702747345
2410.5833445127846,0.7997556924819946
2406.7264111514023,0.8001546263694763
2402.869477790019,0.8008142709732056
2399.012544428637,0.8014760613441467
2395.1556110672545,0.8020778298377991
2391.2986777058713,0.8026982545852661
2387.441744344489,0.8030734062194824
2383.584810983106,0.8035954236984253
2379.7278776217236,0.8043645024299622
2375.8709442603413,0.8048312067985535
2372.014010898958,0.8051877617835999
2368.157077537576,0.8062180280685425
2364.3001441761926,0.807313859462738
2360.4432108148103,0.8084257245063782
2356.586277453428,0.8091289401054382
2352.729344092045,0.8118788599967957
2348.8724107306625,0.8118528127670288
2345.0154773692793,0.8141859769821167
2341.158544007897,0.8156062960624695
2337.3016106465147,0.8151680827140808
2333.4446772851315,0.8129131197929382
2329.5877439237493,0.8119686245918274
2325.730810562366,0.8116876482963562
2321.8738772009838,0.8132380247116089
2318.0169438396015,0.8137568831443787
2314.1600104782183,0.8143859505653381
2310.303077116836,0.815409243106842
2306.446143755453,0.8160660862922668
2302.5892103940705,0.8165144324302673
2298.732277032688,0.8172990083694458
2294.875343671305,0.8181900382041931
2291.0184103099227,0.8195601105690002
2287.1614769485395,0.8209434151649475
2283.3045435871572,0.8225282430648804
2279.447610225774,0.8241758942604065
2275.5906768643918,0.826160728931427
2271.7337435030095,0.8282904028892517
2267.8768101416263,0.8302229642868042
2264.019876780244,0.8319699764251709
2260.162943418861,0.833578884601593
2256.3060100574785,0.8350553512573242
2252.449076696096,0.8364945650100708
2248.592143334713,0.8381385803222656
2244.7352099733307,0.8405573964118958
2240.8782766119475,0.8426222205162048
2237.021343250565,0.8438661694526672
2233.164409889183,0.8444708585739136
2229.3074765277997,0.8446831107139587
2225.4505431664174,0.8447096347808838
2221.5936098050342,0.8446455001831055
2217.736676443652,0.843661904335022
2213.8797430822697,0.8425126075744629
2210.0228097208865,0.8416522145271301
2206.165876359504,0.8414681553840637
2202.308942998121,0.8416278958320618
2198.4520096367387,0.8420686721801758
2194.5950762753564,0.8427284955978394
2190.738142913973,0.8438720107078552
2186.881209552591,0.8449757099151611
2183.0242761912077,0.8461587429046631
2179.1673428298254,0.8475320339202881
2175.310409468443,0.8492087721824646
2171.45347610706,0.8511214256286621
2167.5965427456777,0.8531453609466553
2163.7396093842945,0.8549633622169495
2159.882676022912,0.8575077056884766
2156.02574266153,0.8601793050765991
2152.1688093001467,0.8630674481391907
2148.3118759387644,0.8658511638641357
2144.454942577381,0.8689169883728027
2140.598009215999,0.8717483878135681
2136.7410758546166,0.8740894198417664
2132.8841424932334,0.8755204081535339
2129.027209131851,0.876176655292511
2125.170275770468,0.8763717412948608
2121.3133424090856,0.8770217299461365
2117.4564090477033,0.8780233860015869
2113.59947568632,0.8794949054718018
2109.742542324938,0.8806766867637634
2105.8856089635547,0.8821146488189697
2102.0286756021724,0.8838626146316528
2098.17174224079,0.885919451713562
2094.314808879407,0.8879671692848206
2090.4578755180246,0.8902912139892578
2086.6009421566414,0.8929201364517212
2082.744008795259,0.8953843712806702
2078.887075433877,0.8977243304252625
2075.0301420724936,0.9009560346603394
2071.1732087111113,0.9040337800979614
2067.316275349728,0.9073824882507324
2063.459341988346,0.9114221930503845
2059.6024086269636,0.9163169264793396
2055.7454752655804,0.9217084050178528
2051.888541904198,0.9286129474639893
2048.031608542815,0.936847984790802
2044.1746751814326,0.9473655223846436
2040.3177418200503,0.9603509306907654
2036.460808458667,0.9744451642036438
2032.6038750972848,0.9868113994598389
2028.7469417359016,0.9965088367462158
2024.8900083745193,1.0037132501602173
2021.033075013137,1.0104076862335205
2017.1761416517538,1.0197877883911133
2013.3192082903715,1.032662034034729
2009.4622749289883,1.046127200126648
2005.605341567606,1.058307409286499
2001.7484082062238,1.0664626359939575
1997.8914748448406,1.0720176696777344
1994.0345414834583,1.0749030113220215
1990.177608122075,1.0770795345306396
1986.3206747606928,1.0792969465255737
1982.4637413993105,1.081393837928772
1978.6068080379273,1.0832589864730835
1974.749874676545,1.0849097967147827
1970.8929413151618,1.0846080780029297
1967.0360079537795,1.0827070474624634
1963.1790745923972,1.0805301666259766
1959.322141231014,1.0796573162078857
1955.4652078696317,1.0805277824401855
1951.6082745082485,1.0828468799591064
1947.7513411468663,1.0845551490783691
1943.894407785484,1.0862964391708374
1940.0374744241008,1.0883442163467407
1936.1805410627185,1.0897443294525146
1932.3236077013353,1.0911329984664917
1928.466674339953,1.0930626392364502
1924.6097409785707,1.0955407619476318
1920.7528076171875,1.1017645597457886
1916.8958742558052,1.1134179830551147
1913.038940894422,1.128663420677185
1909.1820075330397,1.1479763984680176
1905.3250741716574,1.1708365678787231
1901.4681408102742,1.1912641525268555
1897.611207448892,1.2104377746582031
1893.7542740875087,1.2284893989562988
1889.8973407261265,1.244064211845398
1886.0404073647442,1.2564642429351807
1882.183474003361,1.2668147087097168
1878.3265406419787,1.276219129562378
1874.4696072805955,1.2829705476760864
1870.6126739192132,1.285400629043579
1866.755740557831,1.2846179008483887
1862.8988071964477,1.2776886224746704
1859.0418738350654,1.2628169059753418
1855.1849404736822,1.2420459985733032
1851.3280071123,1.220343828201294
1847.4710737509176,1.2022359371185303
1843.6141403895344,1.1889162063598633
1839.7572070281522,1.181773066520691
1835.900273666769,1.1801451444625854
1832.0433403053867,1.1822474002838135
1828.1864069440044,1.1873865127563477
1824.3294735826212,1.195374846458435
1820.472540221239,1.2036811113357544
1816.6156068598557,1.2108267545700073
1812.7586734984734,1.219555377960205
1808.901740137091,1.2297377586364746
1805.044806775708,1.2380131483078003
1801.1878734143256,1.2455527782440186
1797.3309400529424,1.2535185813903809
1793.4740066915601,1.2594844102859497
1789.6170733301778,1.2659111022949219
1785.7601399687946,1.2675961256027222
1781.9032066074124,1.2694157361984253
1778.0462732460292,1.2691125869750977
1774.1893398846469,1.2669123411178589
1770.3324065232646,1.2645516395568848
1766.4754731618814,1.2623094320297241
1762.618539800499,1.2609574794769287
1758.761606439116,1.2651737928390503
1754.9046730777336,1.2724040746688843
1751.0477397163513,1.2830793857574463
1747.1908063549681,1.3009761571884155
1743.3338729935858,1.3186596632003784
1739.4769396322026,1.3339494466781616
1735.6200062708203,1.3488284349441528
1731.763072909438,1.370169997215271
1727.9061395480549,1.3893277645111084
1724.0492061866726,1.401724100112915
