Wavenumber, FCNSWFeb20_1001.spa
1727.9061395480549,1.3577351570129395
1724.0492061866726,1.3692454099655151
1720.1922728252894,1.3824093341827393
1716.335339463907,1.4055428504943848
1712.4784061025248,1.427988886833191
1708.6214727411416,1.4408830404281616
1704.7645393797593,1.4616953134536743
1700.907606018376,1.4849399328231812
1697.0506726569938,1.5196959972381592
1693.1937392956115,1.544498085975647
1689.3368059342283,1.5620867013931274
1685.479872572846,1.5858557224273682
1681.6229392114628,1.6156646013259888
1677.7660058500805,1.6288748979568481
1673.9090724886983,1.6432106494903564
1670.052139127315,1.664109706878662
1666.1952057659328,1.6834899187088013
1662.3382724045496,1.7016565799713135
1658.4813390431673,1.7178199291229248
1654.624405681785,1.727441668510437
1650.7674723204018,1.7462786436080933
1646.9105389590195,1.7586759328842163
1643.0536055976363,1.7667545080184937
1639.196672236254,1.7686667442321777
1635.3397388748717,1.768900990486145
1631.4828055134885,1.7699520587921143
1627.6258721521062,1.7659947872161865
1623.768938790723,1.7522218227386475
1619.9120054293408,1.7401210069656372
1616.0550720679585,1.7233129739761353
1612.1981387065753,1.7045007944107056
1608.341205345193,1.6875972747802734
1604.4842719838098,1.6708897352218628
1600.6273386224275,1.6575769186019897
1596.7704052610452,1.6446919441223145
1592.913471899662,1.630726933479309
1589.0565385382797,1.616279125213623
1585.1996051768965,1.6037015914916992
1581.3426718155142,1.5919443368911743
1577.485738454132,1.5800538063049316
1573.6288050927487,1.568800449371338
1569.7718717313664,1.5644402503967285
1565.9149383699832,1.55784010887146
1562.058005008601,1.5537919998168945
1558.2010716472187,1.553070306777954
1554.3441382858355,1.5487929582595825
1550.4872049244532,1.543578863143921
1546.63027156307,1.5432898998260498
1542.7733382016877,1.5451213121414185
1538.9164048403054,1.5518490076065063
1535.0594714789222,1.5539829730987549
1531.20253811754,1.556342601776123
1527.3456047561567,1.555564522743225
1523.4886713947744,1.5509495735168457
1519.6317380333921,1.546491026878357
1515.774804672009,1.551194190979004
1511.9178713106267,1.5532742738723755
1508.0609379492435,1.5486319065093994
1504.2040045878612,1.5472651720046997
1500.3470712264789,1.5507595539093018
1496.4901378650957,1.5535789728164673
1492.6332045037134,1.551274299621582
1488.7762711423302,1.5525203943252563
1484.919337780948,1.5578137636184692
1481.0624044195656,1.5614850521087646
1477.2054710581824,1.5697375535964966
1473.3485376968001,1.5899688005447388
1469.491604335417,1.6110981702804565
1465.6346709740346,1.6230319738388062
1461.7777376126523,1.6339128017425537
1457.9208042512691,1.6434581279754639
1454.0638708898869,1.6544641256332397
1450.2069375285037,1.662786841392517
1446.3500041671214,1.6701276302337646
1442.493070805739,1.6788429021835327
1438.6361374443559,1.6903494596481323
1434.7792040829736,1.701539158821106
1430.9222707215904,1.710417628288269
1427.065337360208,1.721657156944275
1423.2084039988258,1.7284353971481323
1419.3514706374426,1.7280561923980713
1415.4945372760603,1.7302778959274292
1411.6376039146771,1.7346231937408447
1407.7806705532948,1.739052653312683
1403.9237371919116,1.7437591552734375
1400.0668038305294,1.7478753328323364
1396.209870469147,1.7501540184020996
1392.3529371077639,1.7552261352539062
1388.4960037463816,1.7609347105026245
1384.6390703849984,1.7653065919876099
1380.782137023616,1.771620512008667
1376.9252036622338,1.7760571241378784
1373.0682703008506,1.7810739278793335
1369.2113369394683,1.7858997583389282
1365.354403578085,1.7868832349777222
1361.4974702167028,1.7882821559906006
1357.6405368553205,1.7871893644332886
1353.7836034939373,1.7833166122436523
1349.926670132555,1.783761978149414
1346.0697367711718,1.7899740934371948
1342.2128034097896,1.794812560081482
1338.3558700484073,1.7925491333007812
1334.498936687024,1.7940224409103394
1330.6420033256418,1.7938013076782227
1326.7850699642586,1.7912225723266602
1322.9281366028763,1.7920304536819458
1319.071203241494,1.7937545776367188
1315.2142698801108,1.788624882698059
1311.3573365187285,1.780751347541809
1307.5004031573453,1.7707815170288086
1303.643469795963,1.7606390714645386
1299.7865364345807,1.7551957368850708
1295.9296030731975,1.7503947019577026
1292.0726697118153,1.7423112392425537
1288.215736350432,1.7360237836837769
1284.3588029890498,1.7303744554519653
1280.5018696276675,1.7252600193023682
1276.6449362662843,1.714327335357666
1272.788002904902,1.6952695846557617
1268.9310695435188,1.6702351570129395
1265.0741361821365,1.6439456939697266
1261.2172028207542,1.6181495189666748
1257.360269459371,1.5932570695877075
1253.5033360979887,1.5676058530807495
1249.6464027366055,1.5423145294189453
1245.7894693752232,1.5194649696350098
1241.932536013841,1.4975085258483887
1238.0756026524577,1.4738155603408813
1234.2186692910755,1.4464690685272217
1230.3617359296923,1.4174126386642456
1226.50480256831,1.392473816871643
1222.6478692069277,1.3757331371307373
1218.7909358455445,1.3683832883834839
1214.9340024841622,1.3692549467086792
1211.077069122779,1.3767865896224976
1207.2201357613967,1.3893834352493286
1203.3632024000144,1.4012573957443237
1199.5062690386312,1.411790370941162
1195.649335677249,1.4205907583236694
1191.7924023158657,1.4260001182556152
1187.9354689544834,1.4296698570251465
1184.0785355931012,1.4313758611679077
1180.221602231718,1.4301625490188599
1176.3646688703357,1.4306765794754028
1172.5077355089525,1.4323525428771973
1168.6508021475702,1.4408550262451172
1164.7938687861879,1.4647645950317383
1160.9369354248047,1.4926095008850098
1157.0800020634224,1.493417739868164
1153.2230687020392,1.4685430526733398
1149.366135340657,1.4447457790374756
1145.5092019792746,1.43178129196167
1141.6522686178914,1.423548698425293
1137.7953352565091,1.4222482442855835
1133.938401895126,1.4266090393066406
1130.0814685337436,1.4321980476379395
1126.2245351723614,1.4413665533065796
1122.3676018109782,1.4538706541061401
1118.5106684495959,1.4673672914505005
1114.6537350882127,1.4813436269760132
1110.7968017268304,1.4870182275772095
1106.939868365448,1.4817582368850708
1103.082935004065,1.4753907918930054
1099.2260016426826,1.4700111150741577
1095.3690682812994,1.464629888534546
1091.5121349199171,1.4617714881896973
1087.6552015585348,1.4569662809371948
1083.7982681971516,1.4554213285446167
1079.9413348357693,1.4578191041946411
1076.0844014743861,1.459581732749939
1072.2274681130039,1.4652819633483887
1068.3705347516216,1.4781416654586792
1064.5136013902384,1.4925572872161865
1060.656668028856,1.5038293600082397
1056.7997346674729,1.516876459121704
1052.9428013060906,1.5314915180206299
1049.0858679447083,1.5393465757369995
1045.228934583325,1.5500495433807373
1041.3720012219428,1.5600826740264893
1037.5150678605596,1.5678004026412964
1033.6581344991773,1.5809201002120972
1029.801201137795,1.59401535987854
1025.9442677764118,1.6035853624343872
1022.0873344150295,1.617336392402649
1018.2304010536463,1.6258176565170288
1014.3734676922641,1.6250115633010864
1010.5165343308818,1.6254384517669678
1006.6596009694986,1.6296883821487427
1002.8026676081163,1.6334582567214966
998.9457342467331,1.6419119834899902
995.0888008853508,1.648179054260254
991.2318675239685,1.650755524635315
987.3749341625853,1.6532609462738037
983.518000801203,1.6574825048446655
979.6610674398198,1.656783103942871
975.8041340784375,1.650200605392456
971.9472007170552,1.647172212600708
968.090267355672,1.6493879556655884
964.2333339942898,1.65788733959198
960.3764006329066,1.663344383239746
956.5194672715243,1.664556860923767
952.662533910142,1.6763513088226318
948.8056005487588,1.6846510171890259
944.9486671873765,1.6809419393539429
941.0917338259933,1.6867252588272095
937.234800464611,1.6993213891983032
933.3778671032287,1.7110737562179565
929.5209337418455,1.7168127298355103
925.6640003804632,1.716164231300354
921.80706701908,1.7273051738739014
917.9501336576977,1.7472001314163208
914.0932002963154,1.7461680173873901
910.2362669349322,1.725235104560852
906.37933357355,1.7060214281082153
902.5224002121668,1.6877379417419434
898.6654668507845,1.6640446186065674
894.8085334894022,1.6594302654266357
890.951600128019,1.665647029876709
887.0946667666367,1.6723510026931763
883.2377334052535,1.678139328956604
879.3808000438712,1.6790319681167603
875.5238666824889,1.6801151037216187
871.6669333211057,1.679477572441101
867.8099999597234,1.675020694732666
863.9530665983402,1.662921667098999
860.0961332369579,1.65498948097229
856.2391998755757,1.661970853805542
852.3822665141925,1.6713929176330566
848.5253331528102,1.6841503381729126
844.668399791427,1.7066377401351929
840.8114664300447,1.7280060052871704
836.9545330686624,1.750515341758728
833.0975997072792,1.7813018560409546
829.2406663458969,1.8111052513122559
825.3837329845137,1.8433486223220825
821.5267996231314,1.8903560638427734
817.6698662617491,1.923568844795227
813.8129329003659,1.9480717182159424
809.9559995389836,1.9536617994308472
806.0990661776004,1.920506477355957
802.2421328162181,1.8678865432739258
798.3851994548359,1.8413368463516235
794.5282660934527,1.8445805311203003
790.6713327320704,1.8454334735870361
786.8143993706872,1.8260306119918823
782.9574660093049,1.8031270503997803
779.1005326479226,1.779361367225647
775.2435992865394,1.7561872005462646
771.3866659251571,1.7485846281051636
767.5297325637739,1.7611855268478394
763.6727992023916,1.7663027048110962
759.8158658410093,1.7754403352737427
755.9589324796261,1.7798062562942505
752.1019991182438,1.7697335481643677
748.2450657568606,1.7658939361572266
744.3881323954784,1.7763586044311523
740.5311990340961,1.7871835231781006
736.6742656727129,1.8030635118484497
732.8173323113306,1.8175526857376099
728.9603989499474,1.8133420944213867
725.1034655885651,1.8052695989608765
721.2465322271828,1.8131786584854126
717.3895988657996,1.8468172550201416
713.5326655044173,1.8804118633270264
709.6757321430341,1.8927420377731323
705.8187987816518,1.9260938167572021
701.9618654202695,1.9789763689041138
698.1049320588863,1.9839625358581543
694.247998697504,1.9418610334396362
690.3910653361208,1.8936560153961182
686.5341319747386,1.8745572566986084
682.6771986133563,1.878048300743103
678.8202652519731,1.8806121349334717
674.9633318905908,1.895437240600586
671.1063985292076,1.8946224451065063
667.2494651678253,1.8937575817108154
663.392531806443,1.9119088649749756
659.5355984450598,1.913398265838623
655.6786650836775,1.9187978506088257
651.8217317222943,1.931981086730957
647.964798360912,1.9197899103164673
644.1078649995297,1.904164433479309
640.2509316381465,1.8985838890075684
636.3939982767643,1.9244471788406372
632.537064915381,1.9606221914291382
628.6801315539988,1.97586989402771
624.8231981926165,1.9735472202301025
620.9662648312333,1.968877911567688
617.109331469851,1.953282356262207
613.2523981084678,1.9316192865371704
609.3954647470855,1.9207854270935059
605.5385313857032,1.901343584060669
601.68159802432,1.856394648551941
597.8246646629377,1.8333364725112915
593.9677313015545,1.8194206953048706
590.1107979401722,1.7923997640609741
586.25386457879,1.752394676208496
582.3969312174067,1.7372567653656006
578.5399978560245,1.7179425954818726
574.6830644946413,1.711559534072876
570.826131133259,1.7316882610321045
566.9691977718767,1.737870216369629
563.1122644104935,1.6955010890960693
559.2553310491112,1.6572902202606201
555.398397687728,1.657230257987976
551.5414643263457,1.6373085975646973
547.6845309649634,1.610376000404358
543.8275976035802,1.5763146877288818
539.9706642421979,1.5585711002349854
536.1137308808147,1.5534744262695312
532.2567975194324,1.5671271085739136
528.3998641580492,1.5558416843414307
524.542930796667,1.666793942451477
520.6859974352847,1.6101341247558594
516.8290640739015,1.6152623891830444
512.9721307125192,1.626744031906128
509.115197351136,1.6289875507354736
505.2582639897537,1.682471513748169
501.4013306283714,1.6307622194290161
497.5443972669882,1.5542631149291992
493.6874639056059,1.54450261592865
489.8305305442227,1.5033845901489258
485.9735971828404,1.487693190574646
482.11666382145813,1.469994068145752
478.25973046007493,1.426615834236145
474.40279709869264,1.402906894683838
470.54586373730945,1.403626561164856
466.68893037592716,1.4205472469329834
462.83199701454487,1.4593340158462524
458.97506365316167,1.4614248275756836
455.1181302917794,1.4363853931427002
451.2611969303962,1.4350392818450928
447.4042635690139,1.4355708360671997
443.5473302076316,1.4483935832977295
439.6903968462484,1.4743155241012573
435.8334634848661,1.4420218467712402
431.9765301234829,1.479862093925476
428.1195967621006,1.467879056930542
424.26266340071834,1.4405057430267334
420.40573003933514,1.5024833679199219
416.54879667795285,1.4854182004928589
412.69186331656965,1.497771978378296
408.83492995518736,1.668066143989563
404.9779965938051,1.9361515045166016
401.1210632324219,2.1643311977386475
