Wavenumber, FCNSWFeb20_1062.spa
1716.335339463907,1.4747556447982788
1712.4784061025248,1.4965498447418213
1708.6214727411416,1.5088139772415161
1704.7645393797593,1.5276923179626465
1700.907606018376,1.5498342514038086
1697.0506726569938,1.5855392217636108
1693.1937392956115,1.6060160398483276
1689.3368059342283,1.617861270904541
1685.479872572846,1.6365196704864502
1681.6229392114628,1.670105218887329
1677.7660058500805,1.6837705373764038
1673.9090724886983,1.694946527481079
1670.052139127315,1.7137434482574463
1666.1952057659328,1.738473892211914
1662.3382724045496,1.7576372623443604
1658.4813390431673,1.7715928554534912
1654.624405681785,1.7841678857803345
1650.7674723204018,1.8018065690994263
1646.9105389590195,1.8098453283309937
1643.0536055976363,1.8196548223495483
1639.196672236254,1.8209501504898071
1635.3397388748717,1.8276792764663696
1631.4828055134885,1.832138180732727
1627.6258721521062,1.82520592212677
1623.768938790723,1.809827446937561
1619.9120054293408,1.7976021766662598
1616.0550720679585,1.7844386100769043
1612.1981387065753,1.7671997547149658
1608.341205345193,1.751200556755066
1604.4842719838098,1.7363272905349731
1600.6273386224275,1.7240855693817139
1596.7704052610452,1.7068532705307007
1592.913471899662,1.6874052286148071
1589.0565385382797,1.6727221012115479
1585.1996051768965,1.6608811616897583
1581.3426718155142,1.6505217552185059
1577.485738454132,1.6411242485046387
1573.6288050927487,1.6291090250015259
1569.7718717313664,1.6200916767120361
1565.9149383699832,1.6143600940704346
1562.058005008601,1.60966956615448
1558.2010716472187,1.6036595106124878
1554.3441382858355,1.602675437927246
1550.4872049244532,1.6037523746490479
1546.63027156307,1.604385256767273
1542.7733382016877,1.6036125421524048
1538.9164048403054,1.6091856956481934
1535.0594714789222,1.6127426624298096
1531.20253811754,1.6135785579681396
1527.3456047561567,1.6116204261779785
1523.4886713947744,1.6120415925979614
1519.6317380333921,1.61201810836792
1515.774804672009,1.6082969903945923
1511.9178713106267,1.6019741296768188
1508.0609379492435,1.5981701612472534
1504.2040045878612,1.5993674993515015
1500.3470712264789,1.6012041568756104
1496.4901378650957,1.6049374341964722
1492.6332045037134,1.6052805185317993
1488.7762711423302,1.6084060668945312
1484.919337780948,1.6185396909713745
1481.0624044195656,1.6257997751235962
1477.2054710581824,1.63215172290802
1473.3485376968001,1.6468908786773682
1469.491604335417,1.663784384727478
1465.6346709740346,1.6729273796081543
1461.7777376126523,1.6844388246536255
1457.9208042512691,1.6958588361740112
1454.0638708898869,1.7120909690856934
1450.2069375285037,1.7199195623397827
1446.3500041671214,1.7274794578552246
1442.493070805739,1.7354422807693481
1438.6361374443559,1.7443214654922485
1434.7792040829736,1.7571896314620972
1430.9222707215904,1.767279028892517
1427.065337360208,1.7792158126831055
1423.2084039988258,1.7913897037506104
1419.3514706374426,1.8009443283081055
1415.4945372760603,1.8052951097488403
1411.6376039146771,1.8062728643417358
1407.7806705532948,1.8051915168762207
1403.9237371919116,1.8103588819503784
1400.0668038305294,1.8169822692871094
1396.209870469147,1.822235345840454
1392.3529371077639,1.827028512954712
1388.4960037463816,1.8327244520187378
1384.6390703849984,1.8433952331542969
1380.782137023616,1.8490906953811646
1376.9252036622338,1.8477387428283691
1373.0682703008506,1.8509235382080078
1369.2113369394683,1.8546844720840454
1365.354403578085,1.8570624589920044
1361.4974702167028,1.8594152927398682
1357.6405368553205,1.860042929649353
1353.7836034939373,1.8589526414871216
1349.926670132555,1.8622405529022217
1346.0697367711718,1.8681901693344116
1342.2128034097896,1.8703811168670654
1338.3558700484073,1.8730300664901733
1334.498936687024,1.8748968839645386
1330.6420033256418,1.8735711574554443
1326.7850699642586,1.8673696517944336
1322.9281366028763,1.8645849227905273
1319.071203241494,1.8694117069244385
1315.2142698801108,1.873820185661316
1311.3573365187285,1.8750038146972656
1307.5004031573453,1.8726588487625122
1303.643469795963,1.8656702041625977
1299.7865364345807,1.8584811687469482
1295.9296030731975,1.8571827411651611
1292.0726697118153,1.8564231395721436
1288.215736350432,1.8555169105529785
1284.3588029890498,1.8519905805587769
1280.5018696276675,1.8468328714370728
1276.6449362662843,1.8382312059402466
1272.788002904902,1.8251442909240723
1268.9310695435188,1.808497667312622
1265.0741361821365,1.7900019884109497
1261.2172028207542,1.772721290588379
1257.360269459371,1.7590299844741821
1253.5033360979887,1.748370885848999
1249.6464027366055,1.7391695976257324
1245.7894693752232,1.7295085191726685
1241.932536013841,1.7178181409835815
1238.0756026524577,1.7021337747573853
1234.2186692910755,1.683027982711792
1230.3617359296923,1.658984661102295
1226.50480256831,1.6352438926696777
1222.6478692069277,1.616434097290039
1218.7909358455445,1.6042969226837158
1214.9340024841622,1.6021697521209717
1211.077069122779,1.6046503782272339
1207.2201357613967,1.6108899116516113
1203.3632024000144,1.6209551095962524
1199.5062690386312,1.6284173727035522
1195.649335677249,1.632828712463379
1191.7924023158657,1.6340806484222412
1187.9354689544834,1.6333626508712769
1184.0785355931012,1.6327948570251465
1180.221602231718,1.62704336643219
1176.3646688703357,1.6177481412887573
1172.5077355089525,1.6090168952941895
1168.6508021475702,1.6120542287826538
1164.7938687861879,1.6309216022491455
1160.9369354248047,1.649427056312561
1157.0800020634224,1.6375442743301392
1153.2230687020392,1.6068373918533325
1149.366135340657,1.5816879272460938
1145.5092019792746,1.5606986284255981
1141.6522686178914,1.5466010570526123
1137.7953352565091,1.5351563692092896
1133.938401895126,1.5276832580566406
1130.0814685337436,1.5247139930725098
1126.2245351723614,1.5223479270935059
1122.3676018109782,1.5244383811950684
1118.5106684495959,1.531265377998352
1114.6537350882127,1.5366789102554321
1110.7968017268304,1.5384647846221924
1106.939868365448,1.5389478206634521
1103.082935004065,1.538174033164978
1099.2260016426826,1.5327566862106323
1095.3690682812994,1.5260429382324219
1091.5121349199171,1.5256942510604858
1087.6552015585348,1.5276331901550293
1083.7982681971516,1.5215433835983276
1079.9413348357693,1.5138479471206665
1076.0844014743861,1.5174754858016968
1072.2274681130039,1.5270671844482422
1068.3705347516216,1.5426493883132935
1064.5136013902384,1.5625224113464355
1060.656668028856,1.5780465602874756
1056.7997346674729,1.5845715999603271
1052.9428013060906,1.5922198295593262
1049.0858679447083,1.5988956689834595
1045.228934583325,1.5989296436309814
1041.3720012219428,1.6063228845596313
1037.5150678605596,1.6188044548034668
1033.6581344991773,1.6301846504211426
1029.801201137795,1.6469440460205078
1025.9442677764118,1.6617335081100464
1022.0873344150295,1.6694073677062988
1018.2304010536463,1.6762244701385498
1014.3734676922641,1.6813300848007202
1010.5165343308818,1.6847950220108032
1006.6596009694986,1.6926567554473877
1002.8026676081163,1.6993776559829712
998.9457342467331,1.708301067352295
995.0888008853508,1.7121788263320923
991.2318675239685,1.7049278020858765
987.3749341625853,1.7071819305419922
983.518000801203,1.711578607559204
979.6610674398198,1.7079187631607056
975.8041340784375,1.706678867340088
971.9472007170552,1.707005500793457
968.090267355672,1.7023800611495972
964.2333339942898,1.7101869583129883
960.3764006329066,1.7207034826278687
956.5194672715243,1.726785659790039
952.662533910142,1.7317513227462769
948.8056005487588,1.7398170232772827
944.9486671873765,1.7499140501022339
941.0917338259933,1.758765697479248
937.234800464611,1.7671210765838623
933.3778671032287,1.7839950323104858
929.5209337418455,1.7910550832748413
925.6640003804632,1.7879612445831299
921.80706701908,1.800107717514038
917.9501336576977,1.8067221641540527
914.0932002963154,1.7919504642486572
910.2362669349322,1.778430461883545
906.37933357355,1.7594717741012573
902.5224002121668,1.7410249710083008
898.6654668507845,1.7362627983093262
894.8085334894022,1.7363749742507935
890.951600128019,1.731943964958191
887.0946667666367,1.7335952520370483
883.2377334052535,1.7380461692810059
879.3808000438712,1.7380565404891968
875.5238666824889,1.7383548021316528
871.6669333211057,1.7435102462768555
867.8099999597234,1.7406994104385376
863.9530665983402,1.7298967838287354
860.0961332369579,1.7234368324279785
856.2391998755757,1.7301961183547974
852.3822665141925,1.7470115423202515
848.5253331528102,1.7671691179275513
844.668399791427,1.7897262573242188
840.8114664300447,1.8202651739120483
836.9545330686624,1.8504701852798462
833.0975997072792,1.8725050687789917
829.2406663458969,1.8954195976257324
825.3837329845137,1.9240232706069946
821.5267996231314,1.940232276916504
817.6698662617491,1.9665319919586182
813.8129329003659,1.995734453201294
809.9559995389836,2.000202178955078
806.0990661776004,1.9799861907958984
802.2421328162181,1.9516206979751587
798.3851994548359,1.9373416900634766
794.5282660934527,1.9369046688079834
790.6713327320704,1.9234564304351807
786.8143993706872,1.8888167142868042
782.9574660093049,1.8606621026992798
779.1005326479226,1.849837064743042
775.2435992865394,1.8408859968185425
771.3866659251571,1.8386611938476562
767.5297325637739,1.8525832891464233
763.6727992023916,1.8468865156173706
759.8158658410093,1.844779133796692
755.9589324796261,1.8569822311401367
752.1019991182438,1.875165343284607
748.2450657568606,1.8870385885238647
744.3881323954784,1.8930555582046509
740.5311990340961,1.8879823684692383
736.6742656727129,1.8754491806030273
732.8173323113306,1.8785773515701294
728.9603989499474,1.8879194259643555
725.1034655885651,1.9012856483459473
721.2465322271828,1.9274802207946777
717.3895988657996,1.9567919969558716
713.5326655044173,1.9890782833099365
709.6757321430341,2.0168793201446533
705.8187987816518,2.0371170043945312
701.9618654202695,2.0811948776245117
698.1049320588863,2.1063108444213867
694.247998697504,2.0636746883392334
690.3910653361208,2.0244204998016357
686.5341319747386,2.010420322418213
682.6771986133563,1.9971226453781128
678.8202652519731,2.001432418823242
674.9633318905908,1.980337142944336
671.1063985292076,1.9631462097167969
667.2494651678253,1.965543270111084
663.392531806443,1.9684735536575317
659.5355984450598,1.9810580015182495
655.6786650836775,2.0186097621917725
651.8217317222943,2.039689779281616
647.964798360912,2.030019998550415
644.1078649995297,2.0224499702453613
640.2509316381465,1.9989358186721802
636.3939982767643,2.0183842182159424
632.537064915381,2.076911449432373
628.6801315539988,2.1340558528900146
624.8231981926165,2.1578714847564697
620.9662648312333,2.136356830596924
617.109331469851,2.065687656402588
613.2523981084678,2.0407562255859375
609.3954647470855,2.049281597137451
605.5385313857032,2.0181422233581543
601.68159802432,1.996943712234497
597.8246646629377,1.9848670959472656
593.9677313015545,1.936997413635254
590.1107979401722,1.9220980405807495
586.25386457879,1.9162590503692627
582.3969312174067,1.8952538967132568
578.5399978560245,1.8745006322860718
574.6830644946413,1.8174337148666382
570.826131133259,1.7680095434188843
566.9691977718767,1.7584128379821777
563.1122644104935,1.762439250946045
559.2553310491112,1.724548578262329
555.398397687728,1.7026641368865967
551.5414643263457,1.7028294801712036
547.6845309649634,1.67208993434906
543.8275976035802,1.649056077003479
539.9706642421979,1.639411211013794
536.1137308808147,1.6341688632965088
532.2567975194324,1.6396853923797607
528.3998641580492,1.6315144300460815
524.542930796667,1.6650463342666626
520.6859974352847,1.667982578277588
516.8290640739015,1.703507900238037
512.9721307125192,1.7221711874008179
509.115197351136,1.7678488492965698
505.2582639897537,1.7058888673782349
501.4013306283714,1.6931977272033691
497.5443972669882,1.6806087493896484
493.6874639056059,1.645402193069458
489.8305305442227,1.5608588457107544
485.9735971828404,1.5216617584228516
482.11666382145813,1.5121008157730103
478.25973046007493,1.4927140474319458
474.40279709869264,1.5105788707733154
470.54586373730945,1.5189064741134644
466.68893037592716,1.5104498863220215
462.83199701454487,1.4992743730545044
458.97506365316167,1.4786747694015503
455.1181302917794,1.4913303852081299
451.2611969303962,1.517557144165039
447.4042635690139,1.5313811302185059
443.5473302076316,1.527693510055542
439.6903968462484,1.5084130764007568
435.8334634848661,1.5357543230056763
431.9765301234829,1.6041007041931152
428.1195967621006,1.6770867109298706
424.26266340071834,1.72594153881073
420.40573003933514,1.6848561763763428
416.54879667795285,1.592881202697754
412.69186331656965,1.5982608795166016
408.83492995518736,1.5571941137313843
404.9779965938051,1.6118000745773315
401.1210632324219,1.7456947565078735
