Wavenumber,FCNSWFeb20_1084.spa
1716.335339463907,1.3511756658554077
1712.4784061025248,1.370099663734436
1708.6214727411416,1.3819626569747925
1704.7645393797593,1.3999446630477905
1700.907606018376,1.420201301574707
1697.0506726569938,1.4552570581436157
1693.1937392956115,1.48129141330719
1689.3368059342283,1.4966270923614502
1685.479872572846,1.517335057258606
1681.6229392114628,1.5436933040618896
1677.7660058500805,1.552827000617981
1673.9090724886983,1.5616230964660645
1670.052139127315,1.5775505304336548
1666.1952057659328,1.5911425352096558
1662.3382724045496,1.6035583019256592
1658.4813390431673,1.6160846948623657
1654.624405681785,1.6267224550247192
1650.7674723204018,1.6442078351974487
1646.9105389590195,1.6569576263427734
1643.0536055976363,1.667900800704956
1639.196672236254,1.6759165525436401
1635.3397388748717,1.6855063438415527
1631.4828055134885,1.691710352897644
1627.6258721521062,1.6926137208938599
1623.768938790723,1.6897153854370117
1619.9120054293408,1.6849949359893799
1616.0550720679585,1.6778103113174438
1612.1981387065753,1.6708903312683105
1608.341205345193,1.6624306440353394
1604.4842719838098,1.6498478651046753
1600.6273386224275,1.6361123323440552
1596.7704052610452,1.6221359968185425
1592.913471899662,1.6072888374328613
1589.0565385382797,1.592030644416809
1585.1996051768965,1.577175259590149
1581.3426718155142,1.563361406326294
1577.485738454132,1.549229621887207
1573.6288050927487,1.536232590675354
1569.7718717313664,1.5271376371383667
1565.9149383699832,1.5187411308288574
1562.058005008601,1.516261100769043
1558.2010716472187,1.5171654224395752
1554.3441382858355,1.5146616697311401
1550.4872049244532,1.513654112815857
1546.63027156307,1.5168460607528687
1542.7733382016877,1.5212106704711914
1538.9164048403054,1.531270146369934
1535.0594714789222,1.5428277254104614
1531.20253811754,1.553594946861267
1527.3456047561567,1.5580235719680786
1523.4886713947744,1.5605354309082031
1519.6317380333921,1.5612332820892334
1515.774804672009,1.5565191507339478
1511.9178713106267,1.551603078842163
1508.0609379492435,1.5499777793884277
1504.2040045878612,1.5480806827545166
1500.3470712264789,1.5504186153411865
1496.4901378650957,1.5560026168823242
1492.6332045037134,1.5589773654937744
1488.7762711423302,1.5609911680221558
1484.919337780948,1.5690867900848389
1481.0624044195656,1.575487732887268
1477.2054710581824,1.5800143480300903
1473.3485376968001,1.5919947624206543
1469.491604335417,1.608876347541809
1465.6346709740346,1.6210154294967651
1461.7777376126523,1.6310468912124634
1457.9208042512691,1.640346646308899
1454.0638708898869,1.650222659111023
1450.2069375285037,1.6566442251205444
1446.3500041671214,1.667758822441101
1442.493070805739,1.6766248941421509
1438.6361374443559,1.6858742237091064
1434.7792040829736,1.7028770446777344
1430.9222707215904,1.7158466577529907
1427.065337360208,1.7244277000427246
1423.2084039988258,1.731136679649353
1419.3514706374426,1.741547703742981
1415.4945372760603,1.7510548830032349
1411.6376039146771,1.7537429332733154
1407.7806705532948,1.7557040452957153
1403.9237371919116,1.7601784467697144
1400.0668038305294,1.7661032676696777
1396.209870469147,1.7744468450546265
1392.3529371077639,1.7795040607452393
1388.4960037463816,1.786799430847168
1384.6390703849984,1.7969919443130493
1380.782137023616,1.801924467086792
1376.9252036622338,1.8040565252304077
1373.0682703008506,1.8146940469741821
1369.2113369394683,1.822865605354309
1365.354403578085,1.825453758239746
1361.4974702167028,1.824367880821228
1357.6405368553205,1.8239046335220337
1353.7836034939373,1.8196666240692139
1349.926670132555,1.815794825553894
1346.0697367711718,1.812859296798706
1342.2128034097896,1.8120700120925903
1338.3558700484073,1.8106285333633423
1334.498936687024,1.8077478408813477
1330.6420033256418,1.804203748703003
1326.7850699642586,1.8002572059631348
1322.9281366028763,1.794583797454834
1319.071203241494,1.786112666130066
1315.2142698801108,1.776597261428833
1311.3573365187285,1.7644309997558594
1307.5004031573453,1.7480567693710327
1303.643469795963,1.7319035530090332
1299.7865364345807,1.7175322771072388
1295.9296030731975,1.7024725675582886
1292.0726697118153,1.6868151426315308
1288.215736350432,1.6747674942016602
1284.3588029890498,1.666639804840088
1280.5018696276675,1.6554594039916992
1276.6449362662843,1.6351364850997925
1272.788002904902,1.608312964439392
1268.9310695435188,1.574358344078064
1265.0741361821365,1.5384489297866821
1261.2172028207542,1.5035232305526733
1257.360269459371,1.469735026359558
1253.5033360979887,1.4396076202392578
1249.6464027366055,1.4159762859344482
1245.7894693752232,1.394028663635254
1241.932536013841,1.370323657989502
1238.0756026524577,1.3455290794372559
1234.2186692910755,1.3184999227523804
1230.3617359296923,1.2899326086044312
1226.50480256831,1.2657911777496338
1222.6478692069277,1.2524073123931885
1218.7909358455445,1.250432014465332
1214.9340024841622,1.2576947212219238
1211.077069122779,1.2721644639968872
1207.2201357613967,1.2884938716888428
1203.3632024000144,1.3063066005706787
1199.5062690386312,1.325906753540039
1195.649335677249,1.341543436050415
1191.7924023158657,1.3515363931655884
1187.9354689544834,1.3567731380462646
1184.0785355931012,1.3586519956588745
1180.221602231718,1.359889030456543
1176.3646688703357,1.360893964767456
1172.5077355089525,1.3657809495925903
1168.6508021475702,1.3810957670211792
1164.7938687861879,1.4113911390304565
1160.9369354248047,1.4470815658569336
1157.0800020634224,1.4484946727752686
1153.2230687020392,1.415144681930542
1149.366135340657,1.387412190437317
1145.5092019792746,1.3744263648986816
1141.6522686178914,1.3685907125473022
1137.7953352565091,1.366984486579895
1133.938401895126,1.3655496835708618
1130.0814685337436,1.3649579286575317
1126.2245351723614,1.3689970970153809
1122.3676018109782,1.3779447078704834
1118.5106684495959,1.3879940509796143
1114.6537350882127,1.3939965963363647
1110.7968017268304,1.394248127937317
1106.939868365448,1.39332914352417
1103.082935004065,1.3923026323318481
1099.2260016426826,1.3890330791473389
1095.3690682812994,1.3859362602233887
1091.5121349199171,1.3852075338363647
1087.6552015585348,1.3825485706329346
1083.7982681971516,1.3805365562438965
1079.9413348357693,1.3841302394866943
1076.0844014743861,1.3956084251403809
1072.2274681130039,1.4120534658432007
1068.3705347516216,1.4369335174560547
1064.5136013902384,1.4672532081604004
1060.656668028856,1.4992862939834595
1056.7997346674729,1.5307632684707642
1052.9428013060906,1.5544596910476685
1049.0858679447083,1.5679904222488403
1045.228934583325,1.5798426866531372
1041.3720012219428,1.5906487703323364
1037.5150678605596,1.591436743736267
1033.6581344991773,1.5982333421707153
1029.801201137795,1.6161408424377441
1025.9442677764118,1.6286967992782593
1022.0873344150295,1.635776400566101
1018.2304010536463,1.6416090726852417
1014.3734676922641,1.6433898210525513
1010.5165343308818,1.6444278955459595
1006.6596009694986,1.6474390029907227
1002.8026676081163,1.648046851158142
998.9457342467331,1.6503963470458984
995.0888008853508,1.6552895307540894
991.2318675239685,1.6552269458770752
987.3749341625853,1.638879418373108
983.518000801203,1.6250988245010376
979.6610674398198,1.6219923496246338
975.8041340784375,1.6208240985870361
971.9472007170552,1.6116214990615845
968.090267355672,1.598174810409546
964.2333339942898,1.5873215198516846
960.3764006329066,1.5803669691085815
956.5194672715243,1.5794135332107544
952.662533910142,1.5808027982711792
948.8056005487588,1.5851655006408691
944.9486671873765,1.5938845872879028
941.0917338259933,1.6033718585968018
937.234800464611,1.608236312866211
933.3778671032287,1.6127361059188843
929.5209337418455,1.621994137763977
925.6640003804632,1.6327859163284302
921.80706701908,1.6483128070831299
917.9501336576977,1.6574119329452515
914.0932002963154,1.6586452722549438
910.2362669349322,1.6493778228759766
906.37933357355,1.6256917715072632
902.5224002121668,1.5951942205429077
898.6654668507845,1.5828124284744263
894.8085334894022,1.5796492099761963
890.951600128019,1.5731395483016968
887.0946667666367,1.5714410543441772
883.2377334052535,1.576826810836792
879.3808000438712,1.5723884105682373
875.5238666824889,1.573012113571167
871.6669333211057,1.5747721195220947
867.8099999597234,1.56308913230896
863.9530665983402,1.5574092864990234
860.0961332369579,1.5591312646865845
856.2391998755757,1.5621302127838135
852.3822665141925,1.5722682476043701
848.5253331528102,1.5909326076507568
844.668399791427,1.6183712482452393
840.8114664300447,1.647582769393921
836.9545330686624,1.686604619026184
833.0975997072792,1.7324914932250977
829.2406663458969,1.7791762351989746
825.3837329845137,1.823752999305725
821.5267996231314,1.8659863471984863
817.6698662617491,1.9201455116271973
813.8129329003659,1.9580223560333252
809.9559995389836,1.9504103660583496
806.0990661776004,1.8909757137298584
802.2421328162181,1.8165791034698486
798.3851994548359,1.769776701927185
794.5282660934527,1.7519950866699219
790.6713327320704,1.751755952835083
786.8143993706872,1.7379217147827148
782.9574660093049,1.7021037340164185
779.1005326479226,1.6734033823013306
775.2435992865394,1.667641282081604
771.3866659251571,1.6624194383621216
767.5297325637739,1.6501091718673706
763.6727992023916,1.6410925388336182
759.8158658410093,1.6347849369049072
755.9589324796261,1.632499098777771
752.1019991182438,1.6368035078048706
748.2450657568606,1.6458698511123657
744.3881323954784,1.6567654609680176
740.5311990340961,1.663422703742981
736.6742656727129,1.6681733131408691
732.8173323113306,1.6658374071121216
728.9603989499474,1.6701027154922485
725.1034655885651,1.6847922801971436
721.2465322271828,1.7003333568572998
717.3895988657996,1.7201366424560547
713.5326655044173,1.7545770406723022
709.6757321430341,1.8008779287338257
705.8187987816518,1.8580849170684814
701.9618654202695,1.9223045110702515
698.1049320588863,1.926336646080017
694.247998697504,1.8817939758300781
690.3910653361208,1.833756685256958
686.5341319747386,1.7994508743286133
682.6771986133563,1.7982537746429443
678.8202652519731,1.787832260131836
674.9633318905908,1.7689653635025024
671.1063985292076,1.763444185256958
667.2494651678253,1.7904773950576782
663.392531806443,1.8037337064743042
659.5355984450598,1.7890321016311646
655.6786650836775,1.784550428390503
651.8217317222943,1.7986257076263428
647.964798360912,1.819478154182434
644.1078649995297,1.844442367553711
640.2509316381465,1.8483442068099976
636.3939982767643,1.8447463512420654
632.537064915381,1.8614436388015747
628.6801315539988,1.8745079040527344
624.8231981926165,1.8915221691131592
620.9662648312333,1.9035598039627075
617.109331469851,1.9218658208847046
613.2523981084678,1.9617995023727417
609.3954647470855,1.9598088264465332
605.5385313857032,1.9410791397094727
601.68159802432,1.9368764162063599
597.8246646629377,1.9245489835739136
593.9677313015545,1.919580101966858
590.1107979401722,1.9109551906585693
586.25386457879,1.9065147638320923
582.3969312174067,1.9157772064208984
578.5399978560245,1.9278984069824219
574.6830644946413,1.9271007776260376
570.826131133259,1.9003441333770752
566.9691977718767,1.8938021659851074
563.1122644104935,1.8733830451965332
559.2553310491112,1.844395399093628
555.398397687728,1.818225383758545
551.5414643263457,1.7959187030792236
547.6845309649634,1.7854392528533936
543.8275976035802,1.7526615858078003
539.9706642421979,1.7194875478744507
536.1137308808147,1.7167384624481201
532.2567975194324,1.708396315574646
528.3998641580492,1.71071457862854
524.542930796667,1.7119735479354858
520.6859974352847,1.754997968673706
516.8290640739015,1.7770650386810303
512.9721307125192,1.7823339700698853
509.115197351136,1.7752691507339478
505.2582639897537,1.7347970008850098
501.4013306283714,1.7030583620071411
497.5443972669882,1.6950191259384155
493.6874639056059,1.6608513593673706
489.8305305442227,1.5969985723495483
485.9735971828404,1.5652694702148438
482.11666382145813,1.5496987104415894
478.25973046007493,1.5339757204055786
474.40279709869264,1.5434491634368896
470.54586373730945,1.5257056951522827
466.68893037592716,1.5080467462539673
462.83199701454487,1.5176893472671509
458.97506365316167,1.536330223083496
455.1181302917794,1.5244759321212769
451.2611969303962,1.5124685764312744
447.4042635690139,1.5213984251022339
443.5473302076316,1.5050209760665894
439.6903968462484,1.4794045686721802
435.8334634848661,1.5177030563354492
431.9765301234829,1.5757440328598022
428.1195967621006,1.5609405040740967
424.26266340071834,1.4694430828094482
420.40573003933514,1.4830381870269775
416.54879667795285,1.4925050735473633
412.69186331656965,1.4692806005477905
408.83492995518736,1.4949893951416016
404.9779965938051,1.5335729122161865
401.1210632324219,1.5518643856048584
