Wavenumber,FCNSWFeb20_1054.spa
4844.308295545239,0.4542635381221771
4840.451362183856,0.45398083329200745
4836.594428822475,0.4540529251098633
4832.737495461091,0.45488467812538147
4828.880562099708,0.4546963572502136
4825.023628738326,0.4544773995876312
4821.166695376944,0.4547193944454193
4817.30976201556,0.45490604639053345
4813.452828654178,0.45477616786956787
4809.595895292796,0.4551556706428528
4805.738961931413,0.4554566442966461
4801.882028570029,0.45545607805252075
4798.025095208648,0.4554360806941986
4794.168161847265,0.4556381106376648
4790.311228485882,0.45530465245246887
4786.454295124499,0.45484572649002075
4782.597361763117,0.4555123448371887
4778.740428401734,0.45617949962615967
4774.883495040352,0.45590436458587646
4771.026561678969,0.4558509886264801
4767.169628317586,0.4554041624069214
4763.312694956203,0.4550418555736542
4759.4557615948215,0.45570188760757446
4755.598828233438,0.4560100734233856
4751.741894872055,0.4559384882450104
4747.884961510673,0.45610764622688293
4744.028028149291,0.4560358226299286
4740.171094787907,0.4560374915599823
4736.314161426525,0.4566226899623871
4732.457228065143,0.45742300152778625
4728.60029470376,0.45754995942115784
4724.743361342376,0.4567679166793823
4720.886427980995,0.45601779222488403
4717.029494619612,0.45690250396728516
4713.172561258229,0.4577290713787079
4709.315627896846,0.4572526514530182
4705.458694535464,0.4572118818759918
4701.601761174081,0.4576655626296997
4697.7448278126985,0.45765426754951477
4693.887894451316,0.45758017897605896
4690.030961089933,0.4577445089817047
4686.17402772855,0.4580801725387573
4682.317094367168,0.45854854583740234
4678.460161005785,0.4585738480091095
4674.603227644402,0.45895490050315857
4670.74629428302,0.4594847857952118
4666.8893609216375,0.45968762040138245
4663.032427560254,0.4595405161380768
4659.175494198872,0.4598619043827057
4655.31856083749,0.46081915497779846
4651.4616274761065,0.4617423713207245
4647.604694114723,0.4628470242023468
4643.747760753341,0.46402403712272644
4639.890827391959,0.4649803638458252
4636.0338940305755,0.4655897617340088
4632.176960669193,0.46624892950057983
4628.320027307811,0.46739694476127625
4624.463093946428,0.4682711958885193
4620.6061605850455,0.46829378604888916
4616.749227223663,0.468396931886673
4612.89229386228,0.4691776931285858
4609.035360500897,0.4700375199317932
4605.1784271395145,0.47076478600502014
4601.321493778132,0.47149282693862915
4597.464560416749,0.47238796949386597
4593.607627055367,0.47358712553977966
4589.750693693984,0.4744061231613159
4585.893760332601,0.4751605689525604
4582.036826971219,0.4759047031402588
4578.179893609837,0.4767570197582245
4574.3229602484535,0.4781965911388397
4570.46602688707,0.47992604970932007
4566.609093525688,0.4812588095664978
4562.752160164306,0.4824996888637543
4558.8952268029225,0.4837172329425812
4555.03829344154,0.484854519367218
4551.181360080158,0.4856788218021393
4547.324426718775,0.4865289032459259
4543.467493357392,0.48827412724494934
4539.61055999601,0.4898936450481415
4535.753626634627,0.4914935529232025
4531.896693273244,0.4931838810443878
4528.039759911861,0.4936632215976715
4524.182826550479,0.4926266670227051
4520.325893189096,0.4906948208808899
4516.468959827714,0.48835480213165283
4512.612026466331,0.4860115051269531
4508.755093104948,0.4842785894870758
4504.898159743566,0.4828653633594513
4501.041226382184,0.4816967248916626
4497.1842930208,0.48047563433647156
4493.327359659417,0.47961121797561646
4489.470426298035,0.47957366704940796
4485.613492936653,0.4791678488254547
4481.756559575269,0.4780701994895935
4477.899626213887,0.4772656261920929
4474.042692852505,0.47730734944343567
4470.185759491122,0.47737953066825867
4466.328826129739,0.4766577482223511
4462.471892768357,0.47616690397262573
4458.614959406974,0.47607219219207764
4454.758026045591,0.4756413996219635
4450.901092684208,0.47502774000167847
4447.044159322826,0.4747657775878906
4443.187225961443,0.4747747778892517
4439.330292600061,0.4748029112815857
4435.473359238678,0.4750022292137146
4431.616425877295,0.47469446063041687
4427.759492515913,0.4741080403327942
4423.9025591545305,0.47392815351486206
4420.045625793147,0.47397539019584656
4416.188692431764,0.4742402732372284
4412.331759070382,0.47466930747032166
4408.474825709,0.4752165973186493
4404.617892347616,0.47562551498413086
4400.760958986234,0.47592830657958984
4396.904025624852,0.47632667422294617
4393.047092263469,0.47647956013679504
4389.190158902086,0.47631126642227173
4385.333225540704,0.47645217180252075
4381.476292179321,0.47684958577156067
4377.619358817938,0.4769984185695648
4373.762425456555,0.47734513878822327
4369.905492095173,0.4778731167316437
4366.04855873379,0.4784899652004242
4362.1916253724075,0.47907352447509766
4358.334692011025,0.47921833395957947
4354.477758649642,0.4790312647819519
4350.62082528826,0.47909530997276306
4346.7638919268775,0.47941580414772034
4342.906958565494,0.48003265261650085
4339.050025204111,0.480570524930954
4335.193091842729,0.48088809847831726
4331.3361584813465,0.48148319125175476
4327.479225119963,0.4820699095726013
4323.622291758581,0.4829290807247162
4319.765358397199,0.48367297649383545
4315.9084250358155,0.4840044677257538
4312.051491674433,0.4841515123844147
4308.194558313051,0.4844638407230377
4304.337624951668,0.48488637804985046
4300.480691590285,0.48525404930114746
4296.623758228902,0.48597556352615356
4292.76682486752,0.48703843355178833
4288.909891506137,0.487591952085495
4285.0529581447545,0.48816680908203125
4281.196024783372,0.48898351192474365
4277.339091421989,0.4896446764469147
4273.482158060607,0.49049124121665955
4269.625224699224,0.4911928176879883
4265.768291337841,0.4917805790901184
4261.911357976458,0.49271151423454285
4258.054424615076,0.4935283958911896
4254.197491253693,0.4939728081226349
4250.34055789231,0.494189977645874
4246.483624530928,0.4942725896835327
4242.626691169546,0.49460136890411377
4238.7697578081625,0.494870662689209
4234.912824446779,0.49490129947662354
4231.055891085398,0.495151549577713
4227.198957724015,0.49540776014328003
4223.3420243626315,0.49563518166542053
4219.485091001249,0.49570712447166443
4215.628157639867,0.495814710855484
4211.771224278484,0.49667200446128845
4207.914290917101,0.49745526909828186
4204.057357555719,0.4979326128959656
4200.200424194336,0.49875524640083313
4196.343490832953,0.4996773898601532
4192.486557471571,0.49984216690063477
4188.629624110188,0.4996612071990967
4184.772690748805,0.4999349117279053
4180.915757387423,0.5003978610038757
4177.05882402604,0.5003160238265991
4173.201890664657,0.5004208087921143
4169.344957303275,0.5008792877197266
4165.488023941893,0.5014312863349915
4161.631090580509,0.5017221570014954
4157.774157219126,0.5019128918647766
4153.917223857745,0.5023121237754822
4150.060290496362,0.5031552910804749
4146.203357134978,0.5037010908126831
4142.346423773596,0.5041989088058472
4138.489490412214,0.5047953128814697
4134.632557050831,0.5053936839103699
4130.775623689448,0.506419837474823
4126.918690328066,0.5075737237930298
4123.061756966683,0.5084964036941528
4119.2048236053,0.5091015100479126
4115.347890243918,0.5097935795783997
4111.490956882535,0.5109330415725708
4107.634023521152,0.5121380090713501
4103.77709015977,0.5129522085189819
4099.920156798387,0.5134455561637878
4096.063223437004,0.514491856098175
4092.206290075622,0.5152578949928284
4088.349356714239,0.5154234766960144
4084.4924233528563,0.5158907771110535
4080.6354899914736,0.5169070959091187
4076.7785566300913,0.5176295042037964
4072.9216232687086,0.5179113745689392
4069.064689907326,0.5184455513954163
4065.207756545943,0.5192808508872986
4061.3508231845603,0.519860029220581
4057.493889823178,0.5205684900283813
4053.6369564617953,0.5211049914360046
4049.7800231004126,0.5214154124259949
4045.92308973903,0.5218885540962219
4042.066156377647,0.5226303339004517
4038.209223016265,0.5232409834861755
4034.352289654882,0.5239745378494263
4030.4953562934993,0.5246875882148743
4026.6384229321166,0.5255571603775024
4022.781489570734,0.5261480212211609
4018.9245562093515,0.5265536308288574
4015.067622847969,0.5266889929771423
4011.210689486586,0.526894748210907
4007.3537561252033,0.5274087190628052
4003.4968227638205,0.5282056927680969
3999.6398894024383,0.528902530670166
3995.7829560410555,0.5297147631645203
3991.9260226796728,0.529994010925293
3988.06908931829,0.5299625396728516
3984.2121559569073,0.5305740237236023
3980.355222595525,0.531234860420227
3976.4982892341422,0.5314640402793884
3972.6413558727595,0.5319662094116211
3968.7844225113768,0.5324105024337769
3964.927489149994,0.5331389307975769
3961.0705557886117,0.5333762168884277
3957.213622427229,0.5335614681243896
3953.3566890658462,0.534062385559082
3949.4997557044635,0.534548282623291
3945.6428223430808,0.53476881980896
3941.7858889816985,0.5350820422172546
3937.9289556203157,0.5359176993370056
3934.072022258933,0.5376278162002563
3930.2150888975502,0.5381882190704346
3926.3581555361675,0.5380730032920837
3922.501222174785,0.5384637117385864
3918.6442888134025,0.5388805270195007
3914.7873554520197,0.5386894941329956
3910.930422090637,0.5392008423805237
3907.073488729254,0.5406867861747742
3903.2165553678715,0.5422627925872803
3899.359622006489,0.5427886843681335
3895.502688645106,0.5429342985153198
3891.6457552837237,0.5438213348388672
3887.7888219223414,0.5448305010795593
3883.931888560958,0.5460430979728699
3880.074955199576,0.5472095012664795
3876.2180218381927,0.5476153492927551
3872.3610884768104,0.5486048460006714
3868.504155115428,0.5484879612922668
3864.647221754045,0.5487359762191772
3860.7902883926627,0.549676239490509
3856.9333550312795,0.5510073304176331
3853.076421669897,0.5501894950866699
3849.219488308515,0.5507525205612183
3845.3625549471317,0.5533636212348938
3841.5056215857494,0.555185079574585
3837.648688224366,0.5562673807144165
3833.791754862984,0.5569942593574524
3829.9348215016016,0.5573702454566956
3826.0778881402184,0.5587117075920105
3822.220954778836,0.5607543587684631
3818.364021417453,0.5621646642684937
3814.5070880560706,0.5616588592529297
3810.6501546946884,0.5626952648162842
3806.793221333305,0.5650882720947266
3802.936287971923,0.567325234413147
3799.0793546105397,0.5688943862915039
3795.2224212491574,0.5709138512611389
3791.365487887775,0.5726873278617859
3787.508554526392,0.5752442479133606
3783.6516211650096,0.578445315361023
3779.7946878036264,0.5821040272712708
3775.937754442244,0.5847974419593811
3772.080821080862,0.5883255004882812
3768.2238877194786,0.5923318266868591
3764.3669543580963,0.5965117812156677
3760.510020996713,0.6018213629722595
3756.653087635331,0.607799232006073
3752.7961542739486,0.6122450232505798
3748.9392209125654,0.620025098323822
3745.082287551183,0.6278989911079407
3741.2253541898,0.6333268880844116
3737.3684208284176,0.6399110555648804
3733.5114874670353,0.6544316411018372
3729.654554105652,0.6683675646781921
3725.79762074427,0.691110372543335
3721.9406873828866,0.7347277998924255
3718.0837540215043,0.78872150182724
3714.226820660122,0.8431659936904907
3710.369887298739,0.9316603541374207
3706.5129539373565,1.016226887702942
3702.6560205759733,1.0844024419784546
3698.799087214591,1.1465507745742798
3694.9421538532088,1.1649526357650757
3691.0852204918256,1.1490203142166138
3687.2282871304433,1.1208374500274658
3683.37135376906,1.1178771257400513
3679.514420407678,1.1313518285751343
3675.6574870462955,1.160227656364441
3671.8005536849123,1.19839608669281
3667.94362032353,1.2317217588424683
3664.086686962147,1.2566310167312622
3660.2297536007645,1.2766474485397339
3656.3728202393822,1.3001149892807007
3652.515886877999,1.320024013519287
3648.6589535166167,1.3396300077438354
3644.8020201552335,1.350262999534607
3640.9450867938513,1.3566917181015015
3637.088153432469,1.366747260093689
3633.2312200710858,1.3785101175308228
3629.3742867097035,1.3955214023590088
3625.5173533483203,1.4144915342330933
3621.660419986938,1.418778896331787
3617.8034866255557,1.3971971273422241
3613.9465532641725,1.3613699674606323
3610.08961990279,1.3284938335418701
3606.232686541407,1.301788568496704
3602.3757531800247,1.2838181257247925
3598.5188198186424,1.2656340599060059
3594.6618864572592,1.2486709356307983
3590.804953095877,1.237187147140503
3586.9480197344938,1.2211066484451294
3583.0910863731115,1.206067681312561
3579.234153011729,1.1987547874450684
3575.377219650346,1.1934349536895752
3571.5202862889637,1.1896889209747314
3567.6633529275805,1.1855436563491821
3563.806419566198,1.1770212650299072
3559.949486204816,1.1703636646270752
3556.0925528434327,1.1653506755828857
3552.2356194820504,1.1615712642669678
3548.378686120667,1.1592047214508057
3544.521752759285,1.1577790975570679
3540.6648193979026,1.1554700136184692
3536.8078860365194,1.1543232202529907
3532.950952675137,1.1552705764770508
3529.094019313754,1.156631588935852
3525.2370859523717,1.157511591911316
3521.3801525909894,1.1580047607421875
3517.523219229606,1.157901406288147
3513.666285868224,1.159187912940979
3509.8093525068407,1.1622205972671509
3505.9524191454584,1.1644368171691895
3502.095485784076,1.1651475429534912
3498.238552422693,1.1661485433578491
3494.3816190613106,1.1687759160995483
3490.5246856999274,1.1718039512634277
3486.667752338545,1.1736564636230469
3482.810818977163,1.1750892400741577
3478.9538856157797,1.176713228225708
3475.0969522543974,1.1786706447601318
3471.240018893014,1.1803209781646729
3467.383085531632,1.1817153692245483
3463.5261521702496,1.182992935180664
3459.6692188088664,1.185117244720459
3455.812285447484,1.1874569654464722
3451.955352086101,1.1897114515304565
3448.0984187247186,1.1912169456481934
3444.2414853633363,1.1939975023269653
3440.384552001953,1.1962050199508667
3436.527618640571,1.1970959901809692
3432.6706852791876,1.1979403495788574
3428.8137519178053,1.1980559825897217
3424.956818556423,1.1975058317184448
3421.09988519504,1.1973146200180054
3417.2429518336576,1.1976174116134644
3413.3860184722744,1.1987677812576294
3409.529085110892,1.1988134384155273
3405.67215174951,1.1979435682296753
3401.8152183881266,1.1981972455978394
3397.9582850267443,1.199000358581543
3394.101351665361,1.197255253791809
3390.244418303979,1.1957372426986694
3386.3874849425965,1.1945066452026367
3382.5305515812133,1.1938974857330322
3378.673618219831,1.1929823160171509
3374.816684858448,1.192215085029602
3370.9597514970656,1.191165804862976
3367.1028181356833,1.1895434856414795
3363.2458847743,1.1861681938171387
3359.388951412918,1.1835131645202637
3355.5320180515346,1.1828906536102295
3351.6750846901523,1.1831904649734497
3347.81815132877,1.182838797569275
3343.961217967387,1.1812883615493774
3340.1042846060045,1.1793769598007202
3336.2473512446213,1.1764501333236694
3332.390417883239,1.172714352607727
3328.5334845218567,1.1716865301132202
3324.6765511604735,1.171505331993103
3320.8196177990912,1.169637680053711
3316.962684437708,1.16671884059906
3313.1057510763258,1.1649214029312134
3309.2488177149435,1.1635384559631348
3305.3918843535603,1.1635470390319824
3301.534950992178,1.1615630388259888
3297.678017630795,1.158656358718872
3293.8210842694125,1.157111644744873
3289.96415090803,1.1558994054794312
3286.107217546647,1.1520298719406128
3282.2502841852647,1.1489795446395874
3278.3933508238815,1.1483758687973022
3274.5364174624992,1.1477750539779663
3270.679484101117,1.1462105512619019
3266.8225507397337,1.144181489944458
3262.9656173783515,1.1418875455856323
3259.1086840169683,1.1404892206192017
3255.251750655586,1.1386488676071167
3251.3948172942037,1.1370553970336914
3247.5378839328205,1.1351075172424316
3243.680950571438,1.1327898502349854
3239.824017210055,1.1309762001037598
3235.9670838486727,1.1291520595550537
3232.1101504872904,1.1266552209854126
3228.253217125907,1.1230711936950684
3224.396283764525,1.1193156242370605
3220.5393504031417,1.1163808107376099
3216.6824170417594,1.1130833625793457
3212.825483680377,1.1095046997070312
3208.968550318994,1.1064611673355103
3205.1116169576117,1.1034737825393677
3201.2546835962285,1.0985113382339478
3197.397750234846,1.0938650369644165
3193.540816873464,1.0910667181015015
3189.6838835120807,1.0869828462600708
3185.8269501506984,1.0821688175201416
3181.970016789315,1.0782482624053955
3178.113083427933,1.0739682912826538
3174.2561500665506,1.0701998472213745
3170.3992167051674,1.065733790397644
3166.542283343785,1.0609214305877686
3162.685349982402,1.0561612844467163
3158.8284166210196,1.05258047580719
3154.9714832596364,1.0496259927749634
3151.114549898254,1.0463136434555054
3147.257616536872,1.0426950454711914
3143.4006831754887,1.038632869720459
3139.5437498141064,1.033598780632019
3135.686816452723,1.028326153755188
3131.829883091341,1.023797869682312
3127.9729497299586,1.0200411081314087
3124.1160163685754,1.015868067741394
3120.259083007193,1.0124258995056152
3116.40214964581,1.0086194276809692
3112.5452162844276,1.0047811269760132
3108.6882829230453,1.0009042024612427
3104.831349561662,0.9973217844963074
3100.97441620028,0.993209719657898
3097.1174828388966,0.9886168837547302
3093.2605494775144,0.9856073260307312
3089.403616116132,0.9838917851448059
3085.546682754749,0.9807271361351013
3081.6897493933666,0.977059543132782
3077.8328160319834,0.9736177325248718
3073.975882670601,0.9702548980712891
3070.118949309219,0.9662252068519592
3066.2620159478356,0.962374210357666
3062.4050825864533,0.9586464166641235
3058.54814922507,0.9549944400787354
3054.691215863688,0.9517337679862976
3050.8342825023055,0.9491464495658875
3046.9773491409223,0.9457381963729858
3043.12041577954,0.9425278306007385
3039.263482418157,0.9386652112007141
3035.4065490567746,0.9344785809516907
3031.5496156953923,0.9307689666748047
3027.692682334009,0.9276062846183777
3023.835748972627,0.924877941608429
3019.9788156112436,0.9223883152008057
3016.1218822498613,0.9194478392601013
3012.264948888479,0.9164882898330688
3008.408015527096,0.9131923317909241
3004.5510821657135,0.9099762439727783
3000.6941488043303,0.9075492024421692
2996.837215442948,0.9053081274032593
2992.9802820815657,0.9033884406089783
2989.1233487201825,0.9018281102180481
2985.2664153588003,0.9003440141677856
2981.409481997417,0.8996603488922119
2977.5525486360348,0.8986220359802246
2973.6956152746525,0.8973178863525391
2969.8386819132693,0.8962727785110474
2965.981748551887,0.895548939704895
2962.124815190504,0.8945837616920471
2958.2678818291215,0.8938489556312561
2954.410948467739,0.8929767608642578
2950.554015106356,0.8918179869651794
2946.6970817449737,0.8909341096878052
2942.8401483835905,0.8904703259468079
2938.9832150222082,0.8895455002784729
2935.126281660826,0.8889346122741699
2931.2693482994428,0.8884798288345337
2927.4124149380605,0.8870541453361511
2923.5554815766773,0.8845762610435486
2919.698548215295,0.8807685971260071
2915.8416148539127,0.8749217987060547
2911.9846814925295,0.8672533631324768
2908.127748131147,0.8599403500556946
2904.270814769764,0.8543767929077148
2900.4138814083817,0.8496360778808594
2896.5569480469994,0.8453877568244934
2892.700014685616,0.8414254188537598
2888.843081324234,0.8374962210655212
2884.9861479628507,0.8341223001480103
2881.1292146014684,0.8315883874893188
2877.272281240086,0.8295748233795166
2873.415347878703,0.8276075720787048
2869.5584145173207,0.8252732157707214
2865.7014811559375,0.8223996758460999
2861.844547794555,0.82042396068573
2857.987614433173,0.8200370073318481
2854.1306810717897,0.8195894956588745
2850.2737477104074,0.8167068362236023
2846.416814349024,0.8092365264892578
2842.559880987642,0.8007263541221619
2838.7029476262596,0.7942283749580383
2834.8460142648764,0.7888750433921814
2830.989080903494,0.784211277961731
2827.132147542111,0.7803235054016113
2823.2752141807287,0.7771220207214355
2819.4182808193464,0.7741342186927795
2815.561347457963,0.7709499597549438
2811.704414096581,0.7678589224815369
2807.8474807351977,0.7649572491645813
2803.9905473738154,0.7620592713356018
2800.133614012433,0.7595872282981873
2796.27668065105,0.7570720911026001
2792.4197472896676,0.7545424103736877
2788.5628139282844,0.7521224021911621
2784.705880566902,0.7495507597923279
2780.84894720552,0.7471352219581604
2776.9920138441366,0.7448753118515015
2773.1350804827543,0.7423404455184937
2769.278147121371,0.7399562001228333
2765.421213759989,0.7378670573234558
2761.5642803986066,0.7359132766723633
2757.7073470372234,0.7340816259384155
2753.850413675841,0.7319997549057007
2749.993480314458,0.7300552725791931
2746.1365469530756,0.7281409502029419
2742.2796135916933,0.7261949777603149
2738.42268023031,0.7241409420967102
2734.565746868928,0.7223634123802185
2730.7088135075446,0.7208840847015381
2726.8518801461623,0.7192589640617371
2722.99494678478,0.7173895835876465
2719.138013423397,0.7157508730888367
2715.2810800620146,0.714464008808136
2711.4241467006314,0.7129412889480591
2707.567213339249,0.7113311886787415
2703.710279977867,0.7098431587219238
2699.8533466164836,0.7083638906478882
2695.9964132551013,0.7066367268562317
2692.139479893718,0.7050628066062927
2688.282546532336,0.7037564516067505
2684.4256131709535,0.7024725079536438
2680.5686798095703,0.7014970779418945
2676.711746448188,0.7002076506614685
2672.854813086805,0.6985201239585876
2668.9978797254225,0.6969026327133179
2665.1409463640402,0.6953485012054443
2661.284013002657,0.694161593914032
2657.4270796412748,0.6930503249168396
2653.5701462798916,0.6918158531188965
2649.7132129185093,0.6904640793800354
2645.856279557127,0.688900351524353
2641.999346195744,0.687646746635437
2638.1424128343615,0.6868376731872559
2634.2854794729783,0.6859661936759949
2630.428546111596,0.6849671006202698
2626.5716127502137,0.6839805245399475
2622.7146793888305,0.6830379366874695
2618.8577460274482,0.6822009682655334
2615.000812666065,0.681390643119812
2611.1438793046827,0.680498480796814
2607.2869459433005,0.6797254681587219
2603.4300125819173,0.6790825128555298
2599.573079220535,0.6783120036125183
2595.7161458591518,0.6775274276733398
2591.8592124977695,0.6767183542251587
2588.002279136387,0.6757708787918091
2584.145345775004,0.6750429272651672
2580.2884124136217,0.6747844219207764
2576.4314790522385,0.6744130253791809
2572.574545690856,0.6737163066864014
2568.717612329474,0.6729945540428162
2564.8606789680907,0.6725121140480042
2561.0037456067084,0.6720918416976929
2557.1468122453252,0.6716732978820801
2553.289878883943,0.6713570952415466
2549.4329455225607,0.6712279319763184
2545.5760121611775,0.6709606647491455
2541.719078799795,0.6706261038780212
2537.862145438412,0.6705479621887207
2534.0052120770297,0.6704002022743225
2530.1482787156474,0.6702893972396851
2526.291345354264,0.6699469685554504
2522.434411992882,0.6696707606315613
2518.5774786314987,0.6700428128242493
2514.7205452701164,0.6704936623573303
2510.863611908734,0.670667827129364
2507.006678547351,0.6705524325370789
2503.1497451859686,0.6705185770988464
2499.2928118245854,0.670671284198761
2495.435878463203,0.6704161763191223
2491.578945101821,0.6703304648399353
2487.7220117404377,0.6703613996505737
2483.8650783790554,0.6705315113067627
2480.008145017672,0.6705841422080994
2476.15121165629,0.670562207698822
2472.2942782949076,0.6707640290260315
2468.4373449335244,0.6709242463111877
2464.580411572142,0.6709268093109131
2460.723478210759,0.6710609197616577
2456.8665448493766,0.6712775230407715
2453.0096114879943,0.671497642993927
2449.152678126611,0.6718008518218994
2445.295744765229,0.6721782684326172
2441.4388114038456,0.672496497631073
2437.5818780424634,0.6730331778526306
2433.724944681081,0.6736505031585693
2429.868011319698,0.6744138598442078
2426.0110779583156,0.675017774105072
2422.1541445969324,0.675429105758667
2418.29721123555,0.675649881362915
2414.440277874168,0.6760318875312805
2410.5833445127846,0.676662266254425
2406.7264111514023,0.677367091178894
2402.869477790019,0.6780378818511963
2399.012544428637,0.6787936687469482
2395.1556110672545,0.6794664859771729
2391.2986777058713,0.6800855994224548
2387.441744344489,0.6807405948638916
2383.584810983106,0.6817449331283569
2379.7278776217236,0.6824796199798584
2375.8709442603413,0.6827495098114014
2372.014010898958,0.6830666065216064
2368.157077537576,0.6841053366661072
2364.3001441761926,0.6854463815689087
2360.4432108148103,0.6864752769470215
2356.586277453428,0.6873668432235718
2352.729344092045,0.6899430751800537
2348.8724107306625,0.6903193593025208
2345.0154773692793,0.6925010681152344
2341.158544007897,0.6942064762115479
2337.3016106465147,0.6938227415084839
2333.4446772851315,0.6919353604316711
2329.5877439237493,0.691154956817627
2325.730810562366,0.6918057203292847
2321.8738772009838,0.6933572292327881
2318.0169438396015,0.6935341358184814
2314.1600104782183,0.6936761140823364
2310.303077116836,0.6942423582077026
2306.446143755453,0.6946951150894165
2302.5892103940705,0.6952692866325378
2298.732277032688,0.6964752078056335
2294.875343671305,0.6976678967475891
2291.0184103099227,0.6991742253303528
2287.1614769485395,0.7009319067001343
2283.3045435871572,0.7030452489852905
2279.447610225774,0.7052665948867798
2275.5906768643918,0.7075568437576294
2271.7337435030095,0.7096591591835022
2267.8768101416263,0.711799681186676
2264.019876780244,0.7138286232948303
2260.162943418861,0.7159818410873413
2256.3060100574785,0.7180834412574768
2252.449076696096,0.7200102210044861
2248.592143334713,0.7217713594436646
2244.7352099733307,0.724115252494812
2240.8782766119475,0.726351797580719
2237.021343250565,0.7277284860610962
2233.164409889183,0.7281344532966614
2229.3074765277997,0.72806715965271
2225.4505431664174,0.7275379300117493
2221.5936098050342,0.7267807722091675
2217.736676443652,0.7251031398773193
2213.8797430822697,0.7230648994445801
2210.0228097208865,0.7213743329048157
2206.165876359504,0.7204283475875854
2202.308942998121,0.7199400663375854
2198.4520096367387,0.7197923064231873
2194.5950762753564,0.7198184132575989
2190.738142913973,0.7204430103302002
2186.881209552591,0.7214645147323608
2183.0242761912077,0.7226321697235107
2179.1673428298254,0.7237981557846069
2175.310409468443,0.7254343628883362
2171.45347610706,0.7273216843605042
2167.5965427456777,0.7294681668281555
2163.7396093842945,0.7314569354057312
2159.882676022912,0.7341050505638123
2156.02574266153,0.7369967103004456
2152.1688093001467,0.7400609850883484
2148.3118759387644,0.7429574728012085
2144.454942577381,0.7464560866355896
2140.598009215999,0.7500367164611816
2136.7410758546166,0.7527096271514893
2132.8841424932334,0.75370854139328
2129.027209131851,0.7535500526428223
2125.170275770468,0.7531250715255737
2121.3133424090856,0.7531486749649048
2117.4564090477033,0.7535011172294617
2113.59947568632,0.7548460960388184
2109.742542324938,0.7564574480056763
2105.8856089635547,0.7583389282226562
2102.0286756021724,0.760469377040863
2098.17174224079,0.7628498077392578
2094.314808879407,0.7648366093635559
2090.4578755180246,0.7672984600067139
2086.6009421566414,0.7699223160743713
2082.744008795259,0.7726683020591736
2078.887075433877,0.7753202319145203
2075.0301420724936,0.7786157131195068
2071.1732087111113,0.7823858261108398
2067.316275349728,0.786618709564209
2063.459341988346,0.7911269664764404
2059.6024086269636,0.796647846698761
2055.7454752655804,0.8031224012374878
2051.888541904198,0.811526358127594
2048.031608542815,0.822003960609436
2044.1746751814326,0.8360187411308289
2040.3177418200503,0.8533369302749634
2036.460808458667,0.8717836141586304
2032.6038750972848,0.8879789113998413
2028.7469417359016,0.9001871943473816
2024.8900083745193,0.9088572263717651
2021.033075013137,0.9173954725265503
2017.1761416517538,0.9293051362037659
2013.3192082903715,0.9451718926429749
2009.4622749289883,0.9618543386459351
2005.605341567606,0.9765219688415527
2001.7484082062238,0.9864371418952942
1997.8914748448406,0.9931525588035583
1994.0345414834583,0.9972059726715088
1990.177608122075,0.9988203048706055
1986.3206747606928,0.9990494251251221
1982.4637413993105,0.9999226927757263
1978.6068080379273,1.0010106563568115
1974.749874676545,1.0018121004104614
1970.8929413151618,1.0002719163894653
1967.0360079537795,0.9958638548851013
1963.1790745923972,0.9904360175132751
1959.322141231014,0.9874148964881897
1955.4652078696317,0.9870661497116089
1951.6082745082485,0.9889090061187744
1947.7513411468663,0.9905229210853577
1943.894407785484,0.9915890693664551
1940.0374744241008,0.9920901656150818
1936.1805410627185,0.9925898313522339
1932.3236077013353,0.9931570291519165
1928.466674339953,0.9944380521774292
1924.6097409785707,0.9972257614135742
1920.7528076171875,1.0051614046096802
1916.8958742558052,1.0193382501602173
1913.038940894422,1.0383152961730957
1909.1820075330397,1.062469244003296
1905.3250741716574,1.090430736541748
1901.4681408102742,1.1158190965652466
1897.611207448892,1.1396158933639526
1893.7542740875087,1.161319375038147
1889.8973407261265,1.1801352500915527
1886.0404073647442,1.1945817470550537
1882.183474003361,1.2049270868301392
1878.3265406419787,1.2138398885726929
1874.4696072805955,1.2208901643753052
1870.6126739192132,1.2246527671813965
1866.755740557831,1.2215492725372314
1862.8988071964477,1.2095450162887573
1859.0418738350654,1.1889629364013672
1855.1849404736822,1.1613686084747314
1851.3280071123,1.132854700088501
1847.4710737509176,1.108805775642395
1843.6141403895344,1.0878349542617798
1839.7572070281522,1.0756562948226929
1835.900273666769,1.071512222290039
1832.0433403053867,1.0731550455093384
1828.1864069440044,1.0803734064102173
1824.3294735826212,1.0897862911224365
1820.472540221239,1.0991077423095703
1816.6156068598557,1.1085888147354126
1812.7586734984734,1.1200355291366577
1808.901740137091,1.1333063840866089
1805.044806775708,1.1452412605285645
1801.1878734143256,1.1552362442016602
1797.3309400529424,1.164176106452942
1793.4740066915601,1.1702086925506592
1789.6170733301778,1.174668788909912
1785.7601399687946,1.1746348142623901
1781.9032066074124,1.1725730895996094
1778.0462732460292,1.1685572862625122
1774.1893398846469,1.1631642580032349
1770.3324065232646,1.1494419574737549
1766.4754731618814,1.1393803358078003
1762.618539800499,1.1348317861557007
1758.761606439116,1.1350983381271362
1754.9046730777336,1.1386470794677734
1751.0477397163513,1.147210955619812
1747.1908063549681,1.1612396240234375
1743.3338729935858,1.1743496656417847
1739.4769396322026,1.1864759922027588
