Wavenumber, Abs
1712.4784061025248,1.4152796268463135
1708.6214727411416,1.42728590965271
1704.7645393797593,1.4447765350341797
1700.907606018376,1.4651834964752197
1697.0506726569938,1.4964604377746582
1693.1937392956115,1.5186294317245483
1689.3368059342283,1.5343180894851685
1685.479872572846,1.5535860061645508
1681.6229392114628,1.57978093624115
1677.7660058500805,1.595373511314392
1673.9090724886983,1.609315037727356
1670.052139127315,1.6259759664535522
1666.1952057659328,1.6411895751953125
1662.3382724045496,1.6528127193450928
1658.4813390431673,1.6655772924423218
1654.624405681785,1.6795933246612549
1650.7674723204018,1.696083903312683
1646.9105389590195,1.7065027952194214
1643.0536055976363,1.7183765172958374
1639.196672236254,1.7244603633880615
1635.3397388748717,1.7318365573883057
1631.4828055134885,1.7349650859832764
1627.6258721521062,1.7344696521759033
1623.768938790723,1.7307844161987305
1619.9120054293408,1.7202885150909424
1616.0550720679585,1.708142876625061
1612.1981387065753,1.6972668170928955
1608.341205345193,1.685280442237854
1604.4842719838098,1.6735713481903076
1600.6273386224275,1.660915493965149
1596.7704052610452,1.6445835828781128
1592.913471899662,1.630444049835205
1589.0565385382797,1.6188862323760986
1585.1996051768965,1.6064866781234741
1581.3426718155142,1.5942285060882568
1577.485738454132,1.5831125974655151
1573.6288050927487,1.5714627504348755
1569.7718717313664,1.5623407363891602
1565.9149383699832,1.5559669733047485
1562.058005008601,1.552333116531372
1558.2010716472187,1.5465127229690552
1554.3441382858355,1.5449663400650024
1550.4872049244532,1.5450084209442139
1546.63027156307,1.5483883619308472
1542.7733382016877,1.5528446435928345
1538.9164048403054,1.5576953887939453
1535.0594714789222,1.5594326257705688
1531.20253811754,1.5662068128585815
1527.3456047561567,1.5704368352890015
1523.4886713947744,1.5717320442199707
1519.6317380333921,1.5662935972213745
1515.774804672009,1.5643579959869385
1511.9178713106267,1.564267873764038
1508.0609379492435,1.5611668825149536
1504.2040045878612,1.554688572883606
1500.3470712264789,1.5536550283432007
1496.4901378650957,1.5574109554290771
1492.6332045037134,1.5624877214431763
1488.7762711423302,1.5672940015792847
1484.919337780948,1.5723320245742798
1481.0624044195656,1.5789649486541748
1477.2054710581824,1.587699055671692
1473.3485376968001,1.6079028844833374
1469.491604335417,1.6297791004180908
1465.6346709740346,1.6394681930541992
1461.7777376126523,1.646843433380127
1457.9208042512691,1.6561017036437988
1454.0638708898869,1.6702741384506226
1450.2069375285037,1.67665433883667
1446.3500041671214,1.682944655418396
1442.493070805739,1.6920949220657349
1438.6361374443559,1.701000690460205
1434.7792040829736,1.7128758430480957
1430.9222707215904,1.723738670349121
1427.065337360208,1.7318108081817627
1423.2084039988258,1.7345813512802124
1419.3514706374426,1.7413641214370728
1415.4945372760603,1.7469459772109985
1411.6376039146771,1.749533772468567
1407.7806705532948,1.7531683444976807
1403.9237371919116,1.7589998245239258
1400.0668038305294,1.7622087001800537
1396.209870469147,1.7689958810806274
1392.3529371077639,1.776871919631958
1388.4960037463816,1.7836251258850098
1384.6390703849984,1.7938330173492432
1380.782137023616,1.7994685173034668
1376.9252036622338,1.801748514175415
1373.0682703008506,1.8046507835388184
1369.2113369394683,1.8066926002502441
1365.354403578085,1.8067665100097656
1361.4974702167028,1.8076568841934204
1357.6405368553205,1.8088434934616089
1353.7836034939373,1.806331992149353
1349.926670132555,1.8056737184524536
1346.0697367711718,1.8068712949752808
1342.2128034097896,1.8061624765396118
1338.3558700484073,1.8003898859024048
1334.498936687024,1.7999967336654663
1330.6420033256418,1.7992219924926758
1326.7850699642586,1.794567346572876
1322.9281366028763,1.7907884120941162
1319.071203241494,1.7904629707336426
1315.2142698801108,1.7850627899169922
1311.3573365187285,1.7746212482452393
1307.5004031573453,1.7642923593521118
1303.643469795963,1.7548203468322754
1299.7865364345807,1.7461066246032715
1295.9296030731975,1.738845705986023
1292.0726697118153,1.729184627532959
1288.215736350432,1.717640995979309
1284.3588029890498,1.7100423574447632
1280.5018696276675,1.7069041728973389
1276.6449362662843,1.6954740285873413
1272.788002904902,1.6747758388519287
1268.9310695435188,1.6526811122894287
1265.0741361821365,1.6283217668533325
1261.2172028207542,1.600768804550171
1257.360269459371,1.57807457447052
1253.5033360979887,1.5607012510299683
1249.6464027366055,1.545445203781128
1245.7894693752232,1.5309677124023438
1241.932536013841,1.5149518251419067
1238.0756026524577,1.4946413040161133
1234.2186692910755,1.4711655378341675
1230.3617359296923,1.4468860626220703
1226.50480256831,1.423298954963684
1222.6478692069277,1.4056390523910522
1218.7909358455445,1.3978614807128906
1214.9340024841622,1.3990190029144287
1211.077069122779,1.4070398807525635
1207.2201357613967,1.4193800687789917
1203.3632024000144,1.4324147701263428
1199.5062690386312,1.4441663026809692
1195.649335677249,1.4554493427276611
1191.7924023158657,1.4639116525650024
1187.9354689544834,1.4685869216918945
1184.0785355931012,1.4688951969146729
1180.221602231718,1.4655063152313232
1176.3646688703357,1.4633090496063232
1172.5077355089525,1.4666310548782349
1168.6508021475702,1.4737741947174072
1164.7938687861879,1.49307119846344
1160.9369354248047,1.5217301845550537
1157.0800020634224,1.5241634845733643
1153.2230687020392,1.4942468404769897
1149.366135340657,1.4655425548553467
1145.5092019792746,1.448263168334961
1141.6522686178914,1.4402543306350708
1137.7953352565091,1.432480812072754
1133.938401895126,1.4250200986862183
1130.0814685337436,1.4236422777175903
1126.2245351723614,1.42378830909729
1122.3676018109782,1.4259833097457886
1118.5106684495959,1.4347580671310425
1114.6537350882127,1.4407429695129395
1110.7968017268304,1.438378930091858
1106.939868365448,1.4349006414413452
1103.082935004065,1.4314879179000854
1099.2260016426826,1.428046703338623
1095.3690682812994,1.4270440340042114
1091.5121349199171,1.4254496097564697
1087.6552015585348,1.425516128540039
1083.7982681971516,1.4271281957626343
1079.9413348357693,1.4283453226089478
1076.0844014743861,1.43178391456604
1072.2274681130039,1.4458938837051392
1068.3705347516216,1.46908438205719
1064.5136013902384,1.4964866638183594
1060.656668028856,1.522474765777588
1056.7997346674729,1.5412397384643555
1052.9428013060906,1.5568954944610596
1049.0858679447083,1.5690734386444092
1045.228934583325,1.5748916864395142
1041.3720012219428,1.5830143690109253
1037.5150678605596,1.5935724973678589
1033.6581344991773,1.6048463582992554
1029.801201137795,1.612680435180664
1025.9442677764118,1.6190136671066284
1022.0873344150295,1.6292027235031128
1018.2304010536463,1.6408240795135498
1014.3734676922641,1.6457366943359375
1010.5165343308818,1.646478533744812
1006.6596009694986,1.6488012075424194
1002.8026676081163,1.651118516921997
998.9457342467331,1.6507517099380493
995.0888008853508,1.6505298614501953
991.2318675239685,1.648614525794983
987.3749341625853,1.644997477531433
983.518000801203,1.6390953063964844
979.6610674398198,1.6349968910217285
975.8041340784375,1.6334795951843262
971.9472007170552,1.625715732574463
968.090267355672,1.6105601787567139
964.2333339942898,1.6004726886749268
960.3764006329066,1.6018805503845215
956.5194672715243,1.6085104942321777
952.662533910142,1.6175408363342285
948.8056005487588,1.6231483221054077
944.9486671873765,1.6305392980575562
941.0917338259933,1.638444423675537
937.234800464611,1.6378746032714844
933.3778671032287,1.6433149576187134
929.5209337418455,1.6605145931243896
925.6640003804632,1.6724153757095337
921.80706701908,1.6790815591812134
917.9501336576977,1.6880536079406738
914.0932002963154,1.6862618923187256
910.2362669349322,1.6758759021759033
906.37933357355,1.663170576095581
902.5224002121668,1.6414364576339722
898.6654668507845,1.625839114189148
894.8085334894022,1.6243844032287598
890.951600128019,1.6150892972946167
887.0946667666367,1.6032637357711792
883.2377334052535,1.6058859825134277
879.3808000438712,1.6143124103546143
875.5238666824889,1.6150296926498413
871.6669333211057,1.6097259521484375
867.8099999597234,1.6037803888320923
863.9530665983402,1.6010414361953735
860.0961332369579,1.601648211479187
856.2391998755757,1.6060518026351929
852.3822665141925,1.6211727857589722
848.5253331528102,1.6395515203475952
844.668399791427,1.6577550172805786
840.8114664300447,1.6853363513946533
836.9545330686624,1.7241188287734985
833.0975997072792,1.7581963539123535
829.2406663458969,1.786217212677002
825.3837329845137,1.8253616094589233
821.5267996231314,1.8757504224777222
817.6698662617491,1.9144381284713745
813.8129329003659,1.949524164199829
809.9559995389836,1.9658758640289307
806.0990661776004,1.9270931482315063
802.2421328162181,1.8653085231781006
798.3851994548359,1.8182569742202759
794.5282660934527,1.8080973625183105
790.6713327320704,1.7997570037841797
786.8143993706872,1.7691876888275146
782.9574660093049,1.7436692714691162
779.1005326479226,1.7303946018218994
775.2435992865394,1.7239396572113037
771.3866659251571,1.7132161855697632
767.5297325637739,1.6944698095321655
763.6727992023916,1.682178258895874
759.8158658410093,1.6904650926589966
755.9589324796261,1.7030476331710815
752.1019991182438,1.714970350265503
748.2450657568606,1.7279157638549805
744.3881323954784,1.7274534702301025
740.5311990340961,1.7306278944015503
736.6742656727129,1.7398351430892944
732.8173323113306,1.7388031482696533
728.9603989499474,1.7306939363479614
725.1034655885651,1.7332148551940918
721.2465322271828,1.7610788345336914
717.3895988657996,1.7945913076400757
713.5326655044173,1.8282175064086914
709.6757321430341,1.8616080284118652
705.8187987816518,1.8997799158096313
701.9618654202695,1.9404634237289429
698.1049320588863,1.9493789672851562
694.247998697504,1.9139138460159302
690.3910653361208,1.8753689527511597
686.5341319747386,1.8589355945587158
682.6771986133563,1.8677558898925781
678.8202652519731,1.8672715425491333
674.9633318905908,1.8528437614440918
671.1063985292076,1.8602327108383179
667.2494651678253,1.8576633930206299
663.392531806443,1.8502082824707031
659.5355984450598,1.8557158708572388
655.6786650836775,1.856400966644287
651.8217317222943,1.8597935438156128
647.964798360912,1.8711895942687988
644.1078649995297,1.9016680717468262
640.2509316381465,1.9529281854629517
636.3939982767643,1.973732590675354
632.537064915381,1.9549976587295532
628.6801315539988,1.9362391233444214
624.8231981926165,1.950334072113037
620.9662648312333,1.9583812952041626
617.109331469851,1.950665831565857
613.2523981084678,1.9491372108459473
609.3954647470855,1.9548122882843018
605.5385313857032,1.9619739055633545
601.68159802432,1.9465255737304688
597.8246646629377,1.9326374530792236
593.9677313015545,1.9318180084228516
590.1107979401722,1.9577502012252808
586.25386457879,1.9734958410263062
582.3969312174067,1.9500746726989746
578.5399978560245,1.9496864080429077
574.6830644946413,1.96016526222229
570.826131133259,1.9255502223968506
566.9691977718767,1.881369948387146
563.1122644104935,1.8742635250091553
559.2553310491112,1.8694366216659546
555.398397687728,1.8474369049072266
551.5414643263457,1.808289885520935
547.6845309649634,1.7554645538330078
543.8275976035802,1.7364013195037842
539.9706642421979,1.7332322597503662
536.1137308808147,1.7147046327590942
532.2567975194324,1.710349440574646
528.3998641580492,1.7208906412124634
524.542930796667,1.7609965801239014
520.6859974352847,1.700447916984558
516.8290640739015,1.7114298343658447
512.9721307125192,1.7327393293380737
509.115197351136,1.769105076789856
505.2582639897537,1.7436472177505493
501.4013306283714,1.6816296577453613
497.5443972669882,1.6279263496398926
493.6874639056059,1.5795787572860718
489.8305305442227,1.5497812032699585
485.9735971828404,1.5310410261154175
482.11666382145813,1.5003290176391602
478.25973046007493,1.471811056137085
474.40279709869264,1.4651490449905396
470.54586373730945,1.4688640832901
466.68893037592716,1.4647740125656128
462.83199701454487,1.4860504865646362
458.97506365316167,1.4956759214401245
455.1181302917794,1.4996535778045654
451.2611969303962,1.4902175664901733
447.4042635690139,1.5046112537384033
443.5473302076316,1.5106769800186157
439.6903968462484,1.5115809440612793
435.8334634848661,1.5465047359466553
431.9765301234829,1.6288204193115234
428.1195967621006,1.6529501676559448
424.26266340071834,1.6461608409881592
420.40573003933514,1.6560325622558594
416.54879667795285,1.624945878982544
412.69186331656965,1.6414965391159058
408.83492995518736,1.708517074584961
404.9779965938051,1.8317433595657349
401.1210632324219,2.3017241954803467
