Wavenumber,FCNSWFeb20_1014.spa
1720.1922728252894,1.278571367263794
1716.335339463907,1.299180269241333
1712.4784061025248,1.3216878175735474
1708.6214727411416,1.3339996337890625
1704.7645393797593,1.3501458168029785
1700.907606018376,1.370669960975647
1697.0506726569938,1.406727910041809
1693.1937392956115,1.4324560165405273
1689.3368059342283,1.4488242864608765
1685.479872572846,1.467443823814392
1681.6229392114628,1.4917898178100586
1677.7660058500805,1.5049635171890259
1673.9090724886983,1.5134860277175903
1670.052139127315,1.5230438709259033
1666.1952057659328,1.5362261533737183
1662.3382724045496,1.5502073764801025
1658.4813390431673,1.5604909658432007
1654.624405681785,1.5695877075195312
1650.7674723204018,1.5839502811431885
1646.9105389590195,1.5976216793060303
1643.0536055976363,1.6130707263946533
1639.196672236254,1.621654987335205
1635.3397388748717,1.6281646490097046
1631.4828055134885,1.6332981586456299
1627.6258721521062,1.6391198635101318
1623.768938790723,1.6412394046783447
1619.9120054293408,1.6406395435333252
1616.0550720679585,1.6392875909805298
1612.1981387065753,1.630162000656128
1608.341205345193,1.6181539297103882
1604.4842719838098,1.6058273315429688
1600.6273386224275,1.591245412826538
1596.7704052610452,1.5760877132415771
1592.913471899662,1.561355471611023
1589.0565385382797,1.5442332029342651
1585.1996051768965,1.526714563369751
1581.3426718155142,1.5109962224960327
1577.485738454132,1.4959062337875366
1573.6288050927487,1.4825260639190674
1569.7718717313664,1.4713529348373413
1565.9149383699832,1.461738109588623
1562.058005008601,1.4568992853164673
1558.2010716472187,1.452043056488037
1554.3441382858355,1.453093409538269
1550.4872049244532,1.4538251161575317
1546.63027156307,1.4581630229949951
1542.7733382016877,1.4654576778411865
1538.9164048403054,1.4810696840286255
1535.0594714789222,1.4897067546844482
1531.20253811754,1.5033795833587646
1527.3456047561567,1.5128395557403564
1523.4886713947744,1.5134375095367432
1519.6317380333921,1.5115522146224976
1515.774804672009,1.5114448070526123
1511.9178713106267,1.508830189704895
1508.0609379492435,1.5028550624847412
1504.2040045878612,1.5035308599472046
1500.3470712264789,1.5064663887023926
1496.4901378650957,1.5111781358718872
1492.6332045037134,1.515136957168579
1488.7762711423302,1.5192155838012695
1484.919337780948,1.5246868133544922
1481.0624044195656,1.527464509010315
1477.2054710581824,1.5316537618637085
1473.3485376968001,1.5457463264465332
1469.491604335417,1.5634876489639282
1465.6346709740346,1.5726702213287354
1461.7777376126523,1.5783544778823853
1457.9208042512691,1.5837676525115967
1454.0638708898869,1.5960774421691895
1450.2069375285037,1.6042191982269287
1446.3500041671214,1.6142696142196655
1442.493070805739,1.6239053010940552
1438.6361374443559,1.632091760635376
1434.7792040829736,1.6431440114974976
1430.9222707215904,1.656187891960144
1427.065337360208,1.6704343557357788
1423.2084039988258,1.6801329851150513
1419.3514706374426,1.6867122650146484
1415.4945372760603,1.6907689571380615
1411.6376039146771,1.6935842037200928
1407.7806705532948,1.6975361108779907
1403.9237371919116,1.7036051750183105
1400.0668038305294,1.7088693380355835
1396.209870469147,1.7183315753936768
1392.3529371077639,1.730151891708374
1388.4960037463816,1.739489197731018
1384.6390703849984,1.7486132383346558
1380.782137023616,1.7554583549499512
1376.9252036622338,1.7602730989456177
1373.0682703008506,1.769574522972107
1369.2113369394683,1.7762784957885742
1365.354403578085,1.7768635749816895
1361.4974702167028,1.7793409824371338
1357.6405368553205,1.783334493637085
1353.7836034939373,1.7819137573242188
1349.926670132555,1.7840653657913208
1346.0697367711718,1.7889071702957153
1342.2128034097896,1.7910676002502441
1338.3558700484073,1.7914937734603882
1334.498936687024,1.7874351739883423
1330.6420033256418,1.7772828340530396
1326.7850699642586,1.7708581686019897
1322.9281366028763,1.7683162689208984
1319.071203241494,1.7668373584747314
1315.2142698801108,1.7590370178222656
1311.3573365187285,1.745591402053833
1307.5004031573453,1.7319459915161133
1303.643469795963,1.7179689407348633
1299.7865364345807,1.7025407552719116
1295.9296030731975,1.68788480758667
1292.0726697118153,1.671409249305725
1288.215736350432,1.6557238101959229
1284.3588029890498,1.6450961828231812
1280.5018696276675,1.6342698335647583
1276.6449362662843,1.6148302555084229
1272.788002904902,1.588797926902771
1268.9310695435188,1.557984709739685
1265.0741361821365,1.5238635540008545
1261.2172028207542,1.4866973161697388
1257.360269459371,1.4516305923461914
1253.5033360979887,1.421646237373352
1249.6464027366055,1.397508978843689
1245.7894693752232,1.37674081325531
1241.932536013841,1.3531687259674072
1238.0756026524577,1.325456976890564
1234.2186692910755,1.2991859912872314
1230.3617359296923,1.2746796607971191
1226.50480256831,1.2528573274612427
1222.6478692069277,1.2394269704818726
1218.7909358455445,1.2374846935272217
1214.9340024841622,1.245248556137085
1211.077069122779,1.2595949172973633
1207.2201357613967,1.2767659425735474
1203.3632024000144,1.2931528091430664
1199.5062690386312,1.306800365447998
1195.649335677249,1.3175359964370728
1191.7924023158657,1.3245887756347656
1187.9354689544834,1.3298872709274292
1184.0785355931012,1.333269715309143
1180.221602231718,1.3350083827972412
1176.3646688703357,1.3378424644470215
1172.5077355089525,1.3440301418304443
1168.6508021475702,1.3575718402862549
1164.7938687861879,1.3844839334487915
1160.9369354248047,1.4185172319412231
1157.0800020634224,1.4210171699523926
1153.2230687020392,1.3894007205963135
1149.366135340657,1.3638570308685303
1145.5092019792746,1.3535233736038208
1141.6522686178914,1.3458362817764282
1137.7953352565091,1.3400243520736694
1133.938401895126,1.3388333320617676
1130.0814685337436,1.341536283493042
1126.2245351723614,1.3452330827713013
1122.3676018109782,1.3515987396240234
1118.5106684495959,1.35992431640625
1114.6537350882127,1.3645751476287842
1110.7968017268304,1.365278720855713
1106.939868365448,1.364195466041565
1103.082935004065,1.3624564409255981
1099.2260016426826,1.3607178926467896
1095.3690682812994,1.3569598197937012
1091.5121349199171,1.3511933088302612
1087.6552015585348,1.3484199047088623
1083.7982681971516,1.350344181060791
1079.9413348357693,1.3549978733062744
1076.0844014743861,1.3650754690170288
1072.2274681130039,1.3826063871383667
1068.3705347516216,1.40680730342865
1064.5136013902384,1.436309576034546
1060.656668028856,1.4686267375946045
1056.7997346674729,1.4936100244522095
1052.9428013060906,1.5095795392990112
1049.0858679447083,1.523370385169983
1045.228934583325,1.5340343713760376
1041.3720012219428,1.5410544872283936
1037.5150678605596,1.5469433069229126
1033.6581344991773,1.5542669296264648
1029.801201137795,1.5656288862228394
1025.9442677764118,1.5760467052459717
1022.0873344150295,1.5866862535476685
1018.2304010536463,1.5988155603408813
1014.3734676922641,1.6060432195663452
1010.5165343308818,1.6068198680877686
1006.6596009694986,1.606256365776062
1002.8026676081163,1.6130378246307373
998.9457342467331,1.6166454553604126
995.0888008853508,1.6083173751831055
991.2318675239685,1.602293610572815
987.3749341625853,1.6029174327850342
983.518000801203,1.5986381769180298
979.6610674398198,1.5893841981887817
975.8041340784375,1.5815047025680542
971.9472007170552,1.5745422840118408
968.090267355672,1.5664341449737549
964.2333339942898,1.5579789876937866
960.3764006329066,1.5544410943984985
956.5194672715243,1.5538241863250732
952.662533910142,1.5556796789169312
948.8056005487588,1.5663412809371948
944.9486671873765,1.574292778968811
941.0917338259933,1.5772286653518677
937.234800464611,1.5846927165985107
933.3778671032287,1.5936765670776367
929.5209337418455,1.6029582023620605
925.6640003804632,1.6129316091537476
921.80706701908,1.6167480945587158
917.9501336576977,1.6217923164367676
914.0932002963154,1.6247005462646484
910.2362669349322,1.6181179285049438
906.37933357355,1.5993270874023438
902.5224002121668,1.5761393308639526
898.6654668507845,1.556168556213379
894.8085334894022,1.5466272830963135
890.951600128019,1.5405654907226562
887.0946667666367,1.5355223417282104
883.2377334052535,1.5384882688522339
879.3808000438712,1.5433732271194458
875.5238666824889,1.5422191619873047
871.6669333211057,1.5364711284637451
867.8099999597234,1.5310766696929932
863.9530665983402,1.5257465839385986
860.0961332369579,1.521714687347412
856.2391998755757,1.5263662338256836
852.3822665141925,1.5366064310073853
848.5253331528102,1.547595739364624
844.668399791427,1.5764387845993042
840.8114664300447,1.6049559116363525
836.9545330686624,1.633823275566101
833.0975997072792,1.6728183031082153
829.2406663458969,1.710425615310669
825.3837329845137,1.7558050155639648
821.5267996231314,1.8132325410842896
817.6698662617491,1.8744969367980957
813.8129329003659,1.9106324911117554
809.9559995389836,1.88543701171875
806.0990661776004,1.8329297304153442
802.2421328162181,1.7894710302352905
798.3851994548359,1.7604026794433594
794.5282660934527,1.7493027448654175
790.6713327320704,1.7330925464630127
786.8143993706872,1.7105813026428223
782.9574660093049,1.6877036094665527
779.1005326479226,1.6683181524276733
775.2435992865394,1.6572672128677368
771.3866659251571,1.6612601280212402
767.5297325637739,1.663388729095459
763.6727992023916,1.653612494468689
759.8158658410093,1.6438450813293457
755.9589324796261,1.6488536596298218
752.1019991182438,1.6510279178619385
748.2450657568606,1.6490787267684937
744.3881323954784,1.6571013927459717
740.5311990340961,1.6613401174545288
736.6742656727129,1.6552809476852417
732.8173323113306,1.6523475646972656
728.9603989499474,1.660065770149231
725.1034655885651,1.6721676588058472
721.2465322271828,1.6840157508850098
717.3895988657996,1.706523060798645
713.5326655044173,1.7325316667556763
709.6757321430341,1.7669403553009033
705.8187987816518,1.8184044361114502
701.9618654202695,1.8702391386032104
698.1049320588863,1.8948521614074707
694.247998697504,1.882646918296814
690.3910653361208,1.8438804149627686
686.5341319747386,1.7863991260528564
682.6771986133563,1.7612844705581665
678.8202652519731,1.7650463581085205
674.9633318905908,1.7635632753372192
671.1063985292076,1.7697253227233887
667.2494651678253,1.7751877307891846
663.392531806443,1.7687358856201172
659.5355984450598,1.7566401958465576
655.6786650836775,1.749462366104126
651.8217317222943,1.760345220565796
647.964798360912,1.7960948944091797
644.1078649995297,1.827236533164978
640.2509316381465,1.8329929113388062
636.3939982767643,1.8365663290023804
632.537064915381,1.8508589267730713
628.6801315539988,1.858120322227478
624.8231981926165,1.8705512285232544
620.9662648312333,1.8627781867980957
617.109331469851,1.841282844543457
613.2523981084678,1.8429536819458008
609.3954647470855,1.8382023572921753
605.5385313857032,1.8070579767227173
601.68159802432,1.7958048582077026
597.8246646629377,1.8136765956878662
593.9677313015545,1.851309061050415
590.1107979401722,1.8634605407714844
586.25386457879,1.81584894657135
582.3969312174067,1.7856649160385132
578.5399978560245,1.8050315380096436
574.6830644946413,1.8279832601547241
570.826131133259,1.828420639038086
566.9691977718767,1.8386298418045044
563.1122644104935,1.8235961198806763
559.2553310491112,1.7875595092773438
555.398397687728,1.7531960010528564
551.5414643263457,1.722306489944458
547.6845309649634,1.7023977041244507
543.8275976035802,1.6783214807510376
539.9706642421979,1.6609052419662476
536.1137308808147,1.6583503484725952
532.2567975194324,1.6590640544891357
528.3998641580492,1.625780463218689
524.542930796667,1.6618289947509766
520.6859974352847,1.6544380187988281
516.8290640739015,1.6916347742080688
512.9721307125192,1.7238818407058716
509.115197351136,1.699947476387024
505.2582639897537,1.6679952144622803
501.4013306283714,1.6162384748458862
497.5443972669882,1.5629328489303589
493.6874639056059,1.5577881336212158
489.8305305442227,1.5185753107070923
485.9735971828404,1.4975041151046753
482.11666382145813,1.4709192514419556
478.25973046007493,1.43849515914917
474.40279709869264,1.442680835723877
470.54586373730945,1.4482035636901855
466.68893037592716,1.435253381729126
462.83199701454487,1.4228914976119995
458.97506365316167,1.3778910636901855
455.1181302917794,1.3886473178863525
451.2611969303962,1.430651307106018
447.4042635690139,1.442324161529541
443.5473302076316,1.4451260566711426
439.6903968462484,1.4679548740386963
435.8334634848661,1.4737645387649536
431.9765301234829,1.499817132949829
428.1195967621006,1.5447324514389038
424.26266340071834,1.5344170331954956
420.40573003933514,1.569777250289917
416.54879667795285,1.537712574005127
412.69186331656965,1.4783439636230469
408.83492995518736,1.5624748468399048
404.9779965938051,1.7254976034164429
401.1210632324219,1.5574506521224976
