Wavenumber,FCNSWFeb20_1064.spa
4840.451362183856,0.49383389949798584
4836.594428822475,0.4933123290538788
4832.737495461091,0.4934254288673401
4828.880562099708,0.4936900734901428
4825.023628738326,0.4937277138233185
4821.166695376944,0.4940930902957916
4817.30976201556,0.49401071667671204
4813.452828654178,0.4934518039226532
4809.595895292796,0.49376294016838074
4805.738961931413,0.4944743812084198
4801.882028570029,0.49503907561302185
4798.025095208648,0.4949430227279663
4794.168161847265,0.4946447014808655
4790.311228485882,0.493966281414032
4786.454295124499,0.49417513608932495
4782.597361763117,0.49488985538482666
4778.740428401734,0.4957864582538605
4774.883495040352,0.49649643898010254
4771.026561678969,0.4967479407787323
4767.169628317586,0.49580487608909607
4763.312694956203,0.495095431804657
4759.4557615948215,0.4956390857696533
4755.598828233438,0.49619781970977783
4751.741894872055,0.49631375074386597
4747.884961510673,0.49681591987609863
4744.028028149291,0.497254878282547
4740.171094787907,0.4977465867996216
4736.314161426525,0.49788960814476013
4732.457228065143,0.49774637818336487
4728.60029470376,0.4975675940513611
4724.743361342376,0.49753904342651367
4720.886427980995,0.49757832288742065
4717.029494619612,0.4979313910007477
4713.172561258229,0.49796944856643677
4709.315627896846,0.4978773593902588
4705.458694535464,0.49821150302886963
4701.601761174081,0.4989793300628662
4697.7448278126985,0.4991581439971924
4693.887894451316,0.49913132190704346
4690.030961089933,0.49912580847740173
4686.17402772855,0.4990326464176178
4682.317094367168,0.49926668405532837
4678.460161005785,0.5001269578933716
4674.603227644402,0.5006564259529114
4670.74629428302,0.5012982487678528
4666.8893609216375,0.5017446875572205
4663.032427560254,0.5026947855949402
4659.175494198872,0.5036776065826416
4655.31856083749,0.5047773718833923
4651.4616274761065,0.5059510469436646
4647.604694114723,0.5072330832481384
4643.747760753341,0.5085023641586304
4639.890827391959,0.5099127292633057
4636.0338940305755,0.5115802884101868
4632.176960669193,0.513087272644043
4628.320027307811,0.5140956044197083
4624.463093946428,0.5149644017219543
4620.6061605850455,0.5158770084381104
4616.749227223663,0.5172499418258667
4612.89229386228,0.5189089775085449
4609.035360500897,0.5203226208686829
4605.1784271395145,0.5215531587600708
4601.321493778132,0.5228780508041382
4597.464560416749,0.5237950682640076
4593.607627055367,0.5245906114578247
4589.750693693984,0.5255872011184692
4585.893760332601,0.5264495015144348
4582.036826971219,0.5277734994888306
4578.179893609837,0.5290312170982361
4574.3229602484535,0.5302131175994873
4570.46602688707,0.5326576828956604
4566.609093525688,0.5346080660820007
4562.752160164306,0.5354911684989929
4558.8952268029225,0.5364590287208557
4555.03829344154,0.5381277203559875
4551.181360080158,0.5402870178222656
4547.324426718775,0.5422272682189941
4543.467493357392,0.5440779328346252
4539.61055999601,0.5461379885673523
4535.753626634627,0.5488659143447876
4531.896693273244,0.5509878396987915
4528.039759911861,0.5516921281814575
4524.182826550479,0.5503978133201599
4520.325893189096,0.5469641089439392
4516.468959827714,0.5429468750953674
4512.612026466331,0.5394706130027771
4508.755093104948,0.5366629958152771
4504.898159743566,0.5348533987998962
4501.041226382184,0.5333172082901001
4497.1842930208,0.5318333506584167
4493.327359659417,0.5310434103012085
4489.470426298035,0.5303577780723572
4485.613492936653,0.5294270515441895
4481.756559575269,0.5287889838218689
4477.899626213887,0.5281732678413391
4474.042692852505,0.5278560519218445
4470.185759491122,0.5279675126075745
4466.328826129739,0.5279977917671204
4462.471892768357,0.52751624584198
4458.614959406974,0.5267156362533569
4454.758026045591,0.5264371037483215
4450.901092684208,0.5259597301483154
4447.044159322826,0.52496737241745
4443.187225961443,0.5244671106338501
4439.330292600061,0.5239905714988708
4435.473359238678,0.5241051316261292
4431.616425877295,0.5242159962654114
4427.759492515913,0.5238565802574158
4423.9025591545305,0.5240631103515625
4420.045625793147,0.5247669816017151
4416.188692431764,0.5252076983451843
4412.331759070382,0.5247722864151001
4408.474825709,0.5248673558235168
4404.617892347616,0.5254155397415161
4400.760958986234,0.5260178446769714
4396.904025624852,0.5267398953437805
4393.047092263469,0.5274133682250977
4389.190158902086,0.5275520086288452
4385.333225540704,0.5278802514076233
4381.476292179321,0.5287043452262878
4377.619358817938,0.5290775895118713
4373.762425456555,0.5295974016189575
4369.905492095173,0.5305175185203552
4366.04855873379,0.5309702157974243
4362.1916253724075,0.5310912728309631
4358.334692011025,0.5311550498008728
4354.477758649642,0.5316849946975708
4350.62082528826,0.5327308773994446
4346.7638919268775,0.5336909890174866
4342.906958565494,0.5338993072509766
4339.050025204111,0.5341303944587708
4335.193091842729,0.5349716544151306
4331.3361584813465,0.5358132123947144
4327.479225119963,0.5361102223396301
4323.622291758581,0.536898672580719
4319.765358397199,0.5379432439804077
4315.9084250358155,0.5384534001350403
4312.051491674433,0.539119303226471
4308.194558313051,0.5395697355270386
4304.337624951668,0.54029381275177
4300.480691590285,0.5412458181381226
4296.623758228902,0.5421501398086548
4292.76682486752,0.5433224439620972
4288.909891506137,0.5441233515739441
4285.0529581447545,0.5447627902030945
4281.196024783372,0.545507550239563
4277.339091421989,0.5464786291122437
4273.482158060607,0.5475761890411377
4269.625224699224,0.5488650798797607
4265.768291337841,0.5499959588050842
4261.911357976458,0.550993800163269
4258.054424615076,0.5520585775375366
4254.197491253693,0.5531309247016907
4250.34055789231,0.5539094805717468
4246.483624530928,0.5545151233673096
4242.626691169546,0.5551835894584656
4238.7697578081625,0.5559925436973572
4234.912824446779,0.5562480688095093
4231.055891085398,0.556266188621521
4227.198957724015,0.5564212203025818
4223.3420243626315,0.5565864443778992
4219.485091001249,0.5571048259735107
4215.628157639867,0.5580528378486633
4211.771224278484,0.5595375895500183
4207.914290917101,0.5609033703804016
4204.057357555719,0.5618388056755066
4200.200424194336,0.5631076693534851
4196.343490832953,0.5643574595451355
4192.486557471571,0.5647536516189575
4188.629624110188,0.5653364658355713
4184.772690748805,0.5664169788360596
4180.915757387423,0.5666574239730835
4177.05882402604,0.5662745237350464
4173.201890664657,0.5663946270942688
4169.344957303275,0.5666319131851196
4165.488023941893,0.5672475695610046
4161.631090580509,0.5684197545051575
4157.774157219126,0.569534420967102
4153.917223857745,0.5697271823883057
4150.060290496362,0.5699994564056396
4146.203357134978,0.5707062482833862
4142.346423773596,0.5718793272972107
4138.489490412214,0.573165774345398
4134.632557050831,0.5742733478546143
4130.775623689448,0.5751605033874512
4126.918690328066,0.5764204263687134
4123.061756966683,0.5774951577186584
4119.2048236053,0.5790976881980896
4115.347890243918,0.5808952450752258
4111.490956882535,0.5824800729751587
4107.634023521152,0.5843263268470764
4103.77709015977,0.5854797959327698
4099.920156798387,0.5860802531242371
4096.063223437004,0.5876014232635498
4092.206290075622,0.5894265174865723
4088.349356714239,0.5904163718223572
4084.4924233528563,0.5910156965255737
4080.6354899914736,0.5918284058570862
4076.7785566300913,0.5929343700408936
4072.9216232687086,0.593953549861908
4069.064689907326,0.5947614312171936
4065.207756545943,0.5952137112617493
4061.3508231845603,0.5957575440406799
4057.493889823178,0.5969525575637817
4053.6369564617953,0.5980706214904785
4049.7800231004126,0.5989577770233154
4045.92308973903,0.5999322533607483
4042.066156377647,0.6013174057006836
4038.209223016265,0.6026226282119751
4034.352289654882,0.6037794947624207
4030.4953562934993,0.6047813296318054
4026.6384229321166,0.6058987379074097
4022.781489570734,0.6066986322402954
4018.9245562093515,0.6075103282928467
4015.067622847969,0.6087160110473633
4011.210689486586,0.6098350286483765
4007.3537561252033,0.6108794212341309
4003.4968227638205,0.6117877960205078
3999.6398894024383,0.612335741519928
3995.7829560410555,0.6132156848907471
3991.9260226796728,0.6143074035644531
3988.06908931829,0.6150326728820801
3984.2121559569073,0.6155968308448792
3980.355222595525,0.6164692044258118
3976.4982892341422,0.6172575950622559
3972.6413558727595,0.6181886792182922
3968.7844225113768,0.6184762120246887
3964.927489149994,0.6192295551300049
3961.0705557886117,0.6199402809143066
3957.213622427229,0.6204922795295715
3953.3566890658462,0.6208705306053162
3949.4997557044635,0.6215096116065979
3945.6428223430808,0.622424840927124
3941.7858889816985,0.623378336429596
3937.9289556203157,0.6240412592887878
3934.072022258933,0.6253575682640076
3930.2150888975502,0.6261765360832214
3926.3581555361675,0.6269521117210388
3922.501222174785,0.6277123689651489
3918.6442888134025,0.6283454298973083
3914.7873554520197,0.6282181143760681
3910.930422090637,0.6286901831626892
3907.073488729254,0.6303418278694153
3903.2165553678715,0.6326994299888611
3899.359622006489,0.6346254348754883
3895.502688645106,0.6356450915336609
3891.6457552837237,0.637039840221405
3887.7888219223414,0.6379440426826477
3883.931888560958,0.6393491625785828
3880.074955199576,0.6419636011123657
3876.2180218381927,0.6430156230926514
3872.3610884768104,0.6445679068565369
3868.504155115428,0.6453016400337219
3864.647221754045,0.6457481980323792
3860.7902883926627,0.6465873122215271
3856.9333550312795,0.6471616625785828
3853.076421669897,0.646704375743866
3849.219488308515,0.6487067937850952
3845.3625549471317,0.6519841551780701
3841.5056215857494,0.6541928648948669
3837.648688224366,0.6561014652252197
3833.791754862984,0.6578221917152405
3829.9348215016016,0.65822434425354
3826.0778881402184,0.6600615382194519
3822.220954778836,0.6629209518432617
3818.364021417453,0.6653029918670654
3814.5070880560706,0.6658623218536377
3810.6501546946884,0.6673071384429932
3806.793221333305,0.6696391701698303
3802.936287971923,0.6730675101280212
3799.0793546105397,0.6764244437217712
3795.2224212491574,0.6797259449958801
3791.365487887775,0.6820514798164368
3787.508554526392,0.6856295466423035
3783.6516211650096,0.6907190084457397
3779.7946878036264,0.6962346434593201
3775.937754442244,0.6999069452285767
3772.080821080862,0.7044634819030762
3768.2238877194786,0.710921049118042
3764.3669543580963,0.7175689339637756
3760.510020996713,0.7247740626335144
3756.653087635331,0.733862578868866
3752.7961542739486,0.7405136227607727
3748.9392209125654,0.7507413625717163
3745.082287551183,0.7622408270835876
3741.2253541898,0.770536482334137
3737.3684208284176,0.7788538932800293
3733.5114874670353,0.7980557680130005
3729.654554105652,0.8165996670722961
3725.79762074427,0.8475784063339233
3721.9406873828866,0.9071897268295288
3718.0837540215043,0.9783010482788086
3714.226820660122,1.0482230186462402
3710.369887298739,1.1607609987258911
3706.5129539373565,1.267338514328003
3702.6560205759733,1.348368763923645
3698.799087214591,1.4201154708862305
3694.9421538532088,1.4369255304336548
3691.0852204918256,1.4157013893127441
3687.2282871304433,1.3839082717895508
3683.37135376906,1.3819897174835205
3679.514420407678,1.4007115364074707
3675.6574870462955,1.439222812652588
3671.8005536849123,1.4844682216644287
3667.94362032353,1.511739730834961
3664.086686962147,1.5349236726760864
3660.2297536007645,1.5587890148162842
3656.3728202393822,1.5840680599212646
3652.515886877999,1.5996582508087158
3648.6589535166167,1.618944764137268
3644.8020201552335,1.6338393688201904
3640.9450867938513,1.6361000537872314
3637.088153432469,1.6357581615447998
3633.2312200710858,1.6403697729110718
3629.3742867097035,1.6537537574768066
3625.5173533483203,1.675422191619873
3621.660419986938,1.681440830230713
3617.8034866255557,1.65603506565094
3613.9465532641725,1.6179423332214355
3610.08961990279,1.583619236946106
3606.232686541407,1.5492465496063232
3602.3757531800247,1.5278434753417969
3598.5188198186424,1.5145626068115234
3594.6618864572592,1.502211332321167
3590.804953095877,1.4882683753967285
3586.9480197344938,1.4709049463272095
3583.0910863731115,1.4594690799713135
3579.234153011729,1.4537204504013062
3575.377219650346,1.4477691650390625
3571.5202862889637,1.4449838399887085
3567.6633529275805,1.4437637329101562
3563.806419566198,1.433912992477417
3559.949486204816,1.4245243072509766
3556.0925528434327,1.4183533191680908
3552.2356194820504,1.4164350032806396
3548.378686120667,1.4174041748046875
3544.521752759285,1.414625644683838
3540.6648193979026,1.410947561264038
3536.8078860365194,1.4103457927703857
3532.950952675137,1.4094914197921753
3529.094019313754,1.4104411602020264
3525.2370859523717,1.4116328954696655
3521.3801525909894,1.4122803211212158
3517.523219229606,1.4130736589431763
3513.666285868224,1.4163737297058105
3509.8093525068407,1.4182312488555908
3505.9524191454584,1.4194464683532715
3502.095485784076,1.4215401411056519
3498.238552422693,1.4236245155334473
3494.3816190613106,1.4256165027618408
3490.5246856999274,1.42936372756958
3486.667752338545,1.4350024461746216
3482.810818977163,1.4385263919830322
3478.9538856157797,1.4372984170913696
3475.0969522543974,1.435725450515747
3471.240018893014,1.4371052980422974
3467.383085531632,1.4401633739471436
3463.5261521702496,1.441353440284729
3459.6692188088664,1.4430758953094482
3455.812285447484,1.4486333131790161
3451.955352086101,1.4531707763671875
3448.0984187247186,1.4520922899246216
3444.2414853633363,1.4517078399658203
3440.384552001953,1.4532721042633057
3436.527618640571,1.4544930458068848
3432.6706852791876,1.4563735723495483
3428.8137519178053,1.4564487934112549
3424.956818556423,1.4546886682510376
3421.09988519504,1.4535441398620605
3417.2429518336576,1.4534586668014526
3413.3860184722744,1.4533414840698242
3409.529085110892,1.4542471170425415
3405.67215174951,1.454179286956787
3401.8152183881266,1.454726219177246
3397.9582850267443,1.4557380676269531
3394.101351665361,1.4554893970489502
3390.244418303979,1.4549130201339722
3386.3874849425965,1.4511942863464355
3382.5305515812133,1.4473820924758911
3378.673618219831,1.444115400314331
3374.816684858448,1.4418513774871826
3370.9597514970656,1.4416730403900146
3367.1028181356833,1.4413472414016724
3363.2458847743,1.4380348920822144
3359.388951412918,1.4337704181671143
3355.5320180515346,1.430510401725769
3351.6750846901523,1.4306317567825317
3347.81815132877,1.430968165397644
3343.961217967387,1.4284807443618774
3340.1042846060045,1.4231737852096558
3336.2473512446213,1.4182535409927368
3332.390417883239,1.416025996208191
3328.5334845218567,1.416526198387146
3324.6765511604735,1.4146276712417603
3320.8196177990912,1.411766767501831
3316.962684437708,1.4081302881240845
3313.1057510763258,1.4055863618850708
3309.2488177149435,1.403104543685913
3305.3918843535603,1.401185154914856
3301.534950992178,1.3984085321426392
3297.678017630795,1.3966108560562134
3293.8210842694125,1.3947221040725708
3289.96415090803,1.3918143510818481
3286.107217546647,1.3888698816299438
3282.2502841852647,1.3850234746932983
3278.3933508238815,1.3801060914993286
3274.5364174624992,1.3784153461456299
3270.679484101117,1.3790645599365234
3266.8225507397337,1.376869559288025
3262.9656173783515,1.3727279901504517
3259.1086840169683,1.3707760572433472
3255.251750655586,1.369385004043579
3251.3948172942037,1.368963599205017
3247.5378839328205,1.365924596786499
3243.680950571438,1.3616559505462646
3239.824017210055,1.3594735860824585
3235.9670838486727,1.3580623865127563
3232.1101504872904,1.3543659448623657
3228.253217125907,1.3490411043167114
3224.396283764525,1.3443466424942017
3220.5393504031417,1.3408482074737549
3216.6824170417594,1.3373392820358276
3212.825483680377,1.3326642513275146
3208.968550318994,1.327047348022461
3205.1116169576117,1.3234872817993164
3201.2546835962285,1.3204900026321411
3197.397750234846,1.3148643970489502
3193.540816873464,1.308233618736267
3189.6838835120807,1.3029673099517822
3185.8269501506984,1.2969616651535034
3181.970016789315,1.2910094261169434
3178.113083427933,1.2859636545181274
3174.2561500665506,1.2816663980484009
3170.3992167051674,1.276897668838501
3166.542283343785,1.2706366777420044
3162.685349982402,1.2651160955429077
3158.8284166210196,1.2605520486831665
3154.9714832596364,1.256043553352356
3151.114549898254,1.2514710426330566
3147.257616536872,1.2454980611801147
3143.4006831754887,1.2394917011260986
3139.5437498141064,1.234327793121338
3135.686816452723,1.228289246559143
3131.829883091341,1.2219520807266235
3127.9729497299586,1.2172762155532837
3124.1160163685754,1.2118260860443115
3120.259083007193,1.207507610321045
3116.40214964581,1.203726887702942
3112.5452162844276,1.1998428106307983
3108.6882829230453,1.1957839727401733
3104.831349561662,1.190733551979065
3100.97441620028,1.185009241104126
3097.1174828388966,1.1801047325134277
3093.2605494775144,1.1756747961044312
3089.403616116132,1.1727113723754883
3085.546682754749,1.169299840927124
3081.6897493933666,1.16517174243927
3077.8328160319834,1.1616302728652954
3073.975882670601,1.1571193933486938
3070.118949309219,1.1515069007873535
3066.2620159478356,1.1464991569519043
3062.4050825864533,1.1411705017089844
3058.54814922507,1.1371629238128662
3054.691215863688,1.133001685142517
3050.8342825023055,1.1284663677215576
3046.9773491409223,1.1243600845336914
3043.12041577954,1.1213968992233276
3039.263482418157,1.1169078350067139
3035.4065490567746,1.1118606328964233
3031.5496156953923,1.1068933010101318
3027.692682334009,1.1022237539291382
3023.835748972627,1.0983672142028809
3019.9788156112436,1.0954807996749878
3016.1218822498613,1.091728687286377
3012.264948888479,1.0877296924591064
3008.408015527096,1.084067702293396
3004.5510821657135,1.0811432600021362
3000.6941488043303,1.0783641338348389
2996.837215442948,1.0753611326217651
2992.9802820815657,1.0724477767944336
2989.1233487201825,1.0703028440475464
2985.2664153588003,1.068241000175476
2981.409481997417,1.0668755769729614
2977.5525486360348,1.0656781196594238
2973.6956152746525,1.0639759302139282
2969.8386819132693,1.061875343322754
2965.981748551887,1.0604528188705444
2962.124815190504,1.0595425367355347
2958.2678818291215,1.0582385063171387
2954.410948467739,1.0564221143722534
2950.554015106356,1.0554052591323853
2946.6970817449737,1.0551241636276245
2942.8401483835905,1.055091381072998
2938.9832150222082,1.0546119213104248
2935.126281660826,1.0545827150344849
2931.2693482994428,1.0545480251312256
2927.4124149380605,1.0526713132858276
2923.5554815766773,1.049548625946045
2919.698548215295,1.0450382232666016
2915.8416148539127,1.0369762182235718
2911.9846814925295,1.0269173383712769
2908.127748131147,1.0176643133163452
2904.270814769764,1.0103412866592407
2900.4138814083817,1.0042084455490112
2896.5569480469994,0.9987125992774963
2892.700014685616,0.9935124516487122
2888.843081324234,0.988951563835144
2884.9861479628507,0.9846752285957336
2881.1292146014684,0.9807373881340027
2877.272281240086,0.9778314828872681
2873.415347878703,0.975779116153717
2869.5584145173207,0.9735854864120483
2865.7014811559375,0.9714304208755493
2861.844547794555,0.9709131121635437
2857.987614433173,0.9716177582740784
2854.1306810717897,0.9714707136154175
2850.2737477104074,0.9671664834022522
2846.416814349024,0.9568681120872498
2842.559880987642,0.9455394744873047
2838.7029476262596,0.9370210766792297
2834.8460142648764,0.9304874539375305
2830.989080903494,0.9246712923049927
2827.132147542111,0.9195486307144165
2823.2752141807287,0.9153971672058105
2819.4182808193464,0.9120266437530518
2815.561347457963,0.908082902431488
2811.704414096581,0.9040882587432861
2807.8474807351977,0.9008732438087463
2803.9905473738154,0.897437334060669
2800.133614012433,0.8938601613044739
2796.27668065105,0.8907374143600464
2792.4197472896676,0.8878492712974548
2788.5628139282844,0.8847399950027466
2784.705880566902,0.8817567229270935
2780.84894720552,0.8788979649543762
2776.9920138441366,0.8759056925773621
2773.1350804827543,0.8730018138885498
2769.278147121371,0.8704932928085327
2765.421213759989,0.8680689930915833
2761.5642803986066,0.8654972910881042
2757.7073470372234,0.8626546859741211
2753.850413675841,0.8597081303596497
2749.993480314458,0.857509195804596
2746.1365469530756,0.8553797602653503
2742.2796135916933,0.852923572063446
2738.42268023031,0.8503523468971252
2734.565746868928,0.8481359481811523
2730.7088135075446,0.8463211059570312
2726.8518801461623,0.8445141911506653
2722.99494678478,0.8421711325645447
2719.138013423397,0.83976811170578
2715.2810800620146,0.8374882340431213
2711.4241467006314,0.8355715274810791
2707.567213339249,0.8338118195533752
2703.710279977867,0.831678569316864
2699.8533466164836,0.8294764161109924
2695.9964132551013,0.8274148106575012
2692.139479893718,0.8251794576644897
2688.282546532336,0.8231862783432007
2684.4256131709535,0.821732759475708
2680.5686798095703,0.8204640746116638
2676.711746448188,0.8185592293739319
2672.854813086805,0.8161958456039429
2668.9978797254225,0.8141145706176758
2665.1409463640402,0.8122639060020447
2661.284013002657,0.8105378150939941
2657.4270796412748,0.8089860081672668
2653.5701462798916,0.8074707984924316
2649.7132129185093,0.8058381080627441
2645.856279557127,0.8043046593666077
2641.999346195744,0.8028729557991028
2638.1424128343615,0.8014668226242065
2634.2854794729783,0.8001866936683655
2630.428546111596,0.7990386486053467
2626.5716127502137,0.7976942658424377
2622.7146793888305,0.7965331673622131
2618.8577460274482,0.7954317927360535
2615.000812666065,0.7940111756324768
2611.1438793046827,0.7928295135498047
2607.2869459433005,0.7917080521583557
2603.4300125819173,0.7906169891357422
2599.573079220535,0.7898108959197998
2595.7161458591518,0.788969874382019
2591.8592124977695,0.7881582975387573
2588.002279136387,0.7873614430427551
2584.145345775004,0.7866760492324829
2580.2884124136217,0.7859635949134827
2576.4314790522385,0.7851839661598206
2572.574545690856,0.7843800187110901
2568.717612329474,0.7835336923599243
2564.8606789680907,0.7830061912536621
2561.0037456067084,0.7826259136199951
2557.1468122453252,0.7822475433349609
2553.289878883943,0.7818455100059509
2549.4329455225607,0.7813376784324646
2545.5760121611775,0.7808767557144165
2541.719078799795,0.7804957628250122
2537.862145438412,0.7803197503089905
2534.0052120770297,0.7803369760513306
2530.1482787156474,0.7803906202316284
2526.291345354264,0.7801863551139832
2522.434411992882,0.7799339890480042
2518.5774786314987,0.779802143573761
2514.7205452701164,0.7798247337341309
2510.863611908734,0.7799831032752991
2507.006678547351,0.7798716425895691
2503.1497451859686,0.7799863815307617
2499.2928118245854,0.7802408337593079
2495.435878463203,0.780381977558136
2491.578945101821,0.7805935144424438
2487.7220117404377,0.7805249094963074
2483.8650783790554,0.780692458152771
2480.008145017672,0.7810032367706299
2476.15121165629,0.7811846733093262
2472.2942782949076,0.7812024354934692
2468.4373449335244,0.781470537185669
2464.580411572142,0.781927764415741
2460.723478210759,0.7822666168212891
2456.8665448493766,0.782558798789978
2453.0096114879943,0.7832486033439636
2449.152678126611,0.7839204668998718
2445.295744765229,0.784421443939209
2441.4388114038456,0.7846500277519226
2437.5818780424634,0.7849499583244324
2433.724944681081,0.7855387330055237
2429.868011319698,0.7865017056465149
2426.0110779583156,0.787087082862854
2422.1541445969324,0.7873151302337646
2418.29721123555,0.7876272797584534
2414.440277874168,0.7883161306381226
2410.5833445127846,0.7892436981201172
2406.7264111514023,0.7902212142944336
2402.869477790019,0.7907842397689819
2399.012544428637,0.7912925481796265
2395.1556110672545,0.7919178605079651
2391.2986777058713,0.7925659418106079
2387.441744344489,0.7933223843574524
2383.584810983106,0.7944183945655823
2379.7278776217236,0.7955489754676819
2375.8709442603413,0.7962262630462646
2372.014010898958,0.7969292998313904
2368.157077537576,0.7978069186210632
2364.3001441761926,0.7990542054176331
2360.4432108148103,0.8001445531845093
2356.586277453428,0.8010292649269104
2352.729344092045,0.8033840656280518
2348.8724107306625,0.803679347038269
2345.0154773692793,0.8054749965667725
2341.158544007897,0.8070276975631714
2337.3016106465147,0.8071176409721375
2333.4446772851315,0.8053580522537231
2329.5877439237493,0.8047333359718323
2325.730810562366,0.8053905367851257
2321.8738772009838,0.8068059086799622
2318.0169438396015,0.8071466088294983
2314.1600104782183,0.80820631980896
2310.303077116836,0.8093854188919067
2306.446143755453,0.8105262517929077
2302.5892103940705,0.8113950490951538
2298.732277032688,0.8123039603233337
2294.875343671305,0.813910186290741
2291.0184103099227,0.8157000541687012
2287.1614769485395,0.8172924518585205
2283.3045435871572,0.8191430568695068
2279.447610225774,0.8208459615707397
2275.5906768643918,0.8226646780967712
2271.7337435030095,0.8244479298591614
2267.8768101416263,0.8259415030479431
2264.019876780244,0.8273941874504089
2260.162943418861,0.8292115926742554
2256.3060100574785,0.8310449123382568
2252.449076696096,0.8328604102134705
2248.592143334713,0.834663987159729
2244.7352099733307,0.836649477481842
2240.8782766119475,0.8382482528686523
2237.021343250565,0.8398579359054565
2233.164409889183,0.8410136103630066
2229.3074765277997,0.8416779637336731
2225.4505431664174,0.8420637845993042
2221.5936098050342,0.8420788049697876
2217.736676443652,0.8416385054588318
2213.8797430822697,0.8411592245101929
2210.0228097208865,0.8409842252731323
2206.165876359504,0.8413161635398865
2202.308942998121,0.8418526649475098
2198.4520096367387,0.842902660369873
2194.5950762753564,0.8438045382499695
2190.738142913973,0.8449505567550659
2186.881209552591,0.8462862968444824
2183.0242761912077,0.8479587435722351
2179.1673428298254,0.8496363759040833
2175.310409468443,0.851338267326355
2171.45347610706,0.853023111820221
2167.5965427456777,0.8551108241081238
2163.7396093842945,0.8571565747261047
2159.882676022912,0.8594652414321899
2156.02574266153,0.8617213368415833
2152.1688093001467,0.8643753528594971
2148.3118759387644,0.8670177459716797
2144.454942577381,0.8699538707733154
2140.598009215999,0.8729286193847656
2136.7410758546166,0.8751821517944336
2132.8841424932334,0.8766929507255554
2129.027209131851,0.8774663805961609
2125.170275770468,0.877327561378479
2121.3133424090856,0.8779667615890503
2117.4564090477033,0.8793087601661682
2113.59947568632,0.8806909918785095
2109.742542324938,0.882095992565155
2105.8856089635547,0.8840662240982056
2102.0286756021724,0.8861629366874695
2098.17174224079,0.8883023262023926
2094.314808879407,0.8901599049568176
2090.4578755180246,0.8919166326522827
2086.6009421566414,0.8940345048904419
2082.744008795259,0.8970072865486145
2078.887075433877,0.8996766209602356
2075.0301420724936,0.9023433327674866
2071.1732087111113,0.9052212834358215
2067.316275349728,0.9088349342346191
2063.459341988346,0.91236412525177
2059.6024086269636,0.9160571694374084
2055.7454752655804,0.9204064011573792
2051.888541904198,0.926180899143219
2048.031608542815,0.9329595565795898
2044.1746751814326,0.9413538575172424
2040.3177418200503,0.9518035054206848
2036.460808458667,0.9634692668914795
2032.6038750972848,0.9737532138824463
2028.7469417359016,0.981694221496582
2024.8900083745193,0.9878600835800171
2021.033075013137,0.9937393069267273
2017.1761416517538,1.0013145208358765
2013.3192082903715,1.01197350025177
2009.4622749289883,1.0227961540222168
2005.605341567606,1.0326846837997437
2001.7484082062238,1.0403943061828613
1997.8914748448406,1.046215295791626
1994.0345414834583,1.0497626066207886
1990.177608122075,1.051896095275879
1986.3206747606928,1.0535188913345337
1982.4637413993105,1.0559533834457397
1978.6068080379273,1.0583291053771973
1974.749874676545,1.0603139400482178
1970.8929413151618,1.0609641075134277
1967.0360079537795,1.0608952045440674
1963.1790745923972,1.0600579977035522
1959.322141231014,1.0598485469818115
1955.4652078696317,1.0612767934799194
1951.6082745082485,1.0641250610351562
1947.7513411468663,1.066660761833191
1943.894407785484,1.0693280696868896
1940.0374744241008,1.0716804265975952
1936.1805410627185,1.0738269090652466
1932.3236077013353,1.0758720636367798
1928.466674339953,1.078491449356079
1924.6097409785707,1.0815919637680054
1920.7528076171875,1.0870516300201416
1916.8958742558052,1.096019983291626
1913.038940894422,1.1083282232284546
1909.1820075330397,1.1238312721252441
1905.3250741716574,1.1423839330673218
1901.4681408102742,1.158872365951538
1897.611207448892,1.173677921295166
1893.7542740875087,1.1875202655792236
1889.8973407261265,1.2009915113449097
1886.0404073647442,1.2123688459396362
1882.183474003361,1.2218073606491089
1878.3265406419787,1.229882001876831
1874.4696072805955,1.2355974912643433
1870.6126739192132,1.2388228178024292
1866.755740557831,1.2388945817947388
1862.8988071964477,1.2343651056289673
1859.0418738350654,1.2242268323898315
1855.1849404736822,1.2095003128051758
1851.3280071123,1.1940054893493652
1847.4710737509176,1.1806857585906982
1843.6141403895344,1.1716580390930176
1839.7572070281522,1.168334722518921
1835.900273666769,1.1682665348052979
1832.0433403053867,1.1704994440078735
1828.1864069440044,1.1765848398208618
1824.3294735826212,1.1840776205062866
1820.472540221239,1.1906042098999023
1816.6156068598557,1.1962312459945679
1812.7586734984734,1.2025134563446045
1808.901740137091,1.2094448804855347
1805.044806775708,1.2158530950546265
1801.1878734143256,1.2222131490707397
1797.3309400529424,1.229045033454895
1793.4740066915601,1.2333543300628662
1789.6170733301778,1.239150881767273
1785.7601399687946,1.2420241832733154
1781.9032066074124,1.2438788414001465
1778.0462732460292,1.244454026222229
1774.1893398846469,1.2447808980941772
1770.3324065232646,1.2445186376571655
1766.4754731618814,1.2445056438446045
1762.618539800499,1.2464723587036133
1758.761606439116,1.2532835006713867
1754.9046730777336,1.2614556550979614
1751.0477397163513,1.27366304397583
1747.1908063549681,1.2916300296783447
1743.3338729935858,1.3081997632980347
1739.4769396322026,1.3231109380722046
1735.6200062708203,1.3384898900985718
1731.763072909438,1.3583815097808838
