Wavenumber,FCNSWFeb20_1063.spa
4836.594428822475,0.4895188510417938
4832.737495461091,0.49001753330230713
4828.880562099708,0.4904172420501709
4825.023628738326,0.4900417625904083
4821.166695376944,0.4896743893623352
4817.30976201556,0.49000775814056396
4813.452828654178,0.48992103338241577
4809.595895292796,0.48979297280311584
4805.738961931413,0.4902721345424652
4801.882028570029,0.4904477298259735
4798.025095208648,0.48997530341148376
4794.168161847265,0.49010324478149414
4790.311228485882,0.4901498556137085
4786.454295124499,0.4904506802558899
4782.597361763117,0.4914785623550415
4778.740428401734,0.4920816719532013
4774.883495040352,0.4920084774494171
4771.026561678969,0.49181610345840454
4767.169628317586,0.4913879334926605
4763.312694956203,0.4912348687648773
4759.4557615948215,0.49139735102653503
4755.598828233438,0.49144747853279114
4751.741894872055,0.4913272261619568
4747.884961510673,0.491820365190506
4744.028028149291,0.49233564734458923
4740.171094787907,0.4926259219646454
4736.314161426525,0.49309852719306946
4732.457228065143,0.49383318424224854
4728.60029470376,0.4938647747039795
4724.743361342376,0.49325430393218994
4720.886427980995,0.4926963150501251
4717.029494619612,0.4926823079586029
4713.172561258229,0.49324509501457214
4709.315627896846,0.4940343499183655
4705.458694535464,0.4947020709514618
4701.601761174081,0.49499884247779846
4697.7448278126985,0.49431362748146057
4693.887894451316,0.49372604489326477
4690.030961089933,0.494208425283432
4686.17402772855,0.49465498328208923
4682.317094367168,0.49469810724258423
4678.460161005785,0.495503306388855
4674.603227644402,0.4961262047290802
4670.74629428302,0.4961155652999878
4666.8893609216375,0.4965146481990814
4663.032427560254,0.49744197726249695
4659.175494198872,0.49822258949279785
4655.31856083749,0.49932432174682617
4651.4616274761065,0.5009217262268066
4647.604694114723,0.5021593570709229
4643.747760753341,0.5031676888465881
4639.890827391959,0.5042418241500854
4636.0338940305755,0.5052649974822998
4632.176960669193,0.5065171122550964
4628.320027307811,0.507437527179718
4624.463093946428,0.5089776515960693
4620.6061605850455,0.5101573467254639
4616.749227223663,0.5111222267150879
4612.89229386228,0.5129117965698242
4609.035360500897,0.5140995979309082
4605.1784271395145,0.5146229863166809
4601.321493778132,0.5159854292869568
4597.464560416749,0.5172600746154785
4593.607627055367,0.5179150700569153
4589.750693693984,0.5189569592475891
4585.893760332601,0.520301342010498
4582.036826971219,0.5212537050247192
4578.179893609837,0.5225493907928467
4574.3229602484535,0.5241920948028564
4570.46602688707,0.5258975028991699
4566.609093525688,0.527937114238739
4562.752160164306,0.5293454527854919
4558.8952268029225,0.5302942395210266
4555.03829344154,0.5319220423698425
4551.181360080158,0.5333651900291443
4547.324426718775,0.5342801213264465
4543.467493357392,0.5361053347587585
4539.61055999601,0.5387839078903198
4535.753626634627,0.5412640571594238
4531.896693273244,0.5434677004814148
4528.039759911861,0.544459879398346
4524.182826550479,0.5425545573234558
4520.325893189096,0.539100170135498
4516.468959827714,0.535379946231842
4512.612026466331,0.5321431159973145
4508.755093104948,0.5298033952713013
4504.898159743566,0.5280137658119202
4501.041226382184,0.5263574123382568
4497.1842930208,0.5249090194702148
4493.327359659417,0.523986279964447
4489.470426298035,0.5234190821647644
4485.613492936653,0.5228378772735596
4481.756559575269,0.5221168994903564
4477.899626213887,0.5216668844223022
4474.042692852505,0.5215492248535156
4470.185759491122,0.5214083194732666
4466.328826129739,0.5217825174331665
4462.471892768357,0.5215787887573242
4458.614959406974,0.5208242535591125
4454.758026045591,0.5198194980621338
4450.901092684208,0.5187928676605225
4447.044159322826,0.518450915813446
4443.187225961443,0.518358588218689
4439.330292600061,0.5183876156806946
4435.473359238678,0.5184075236320496
4431.616425877295,0.518177330493927
4427.759492515913,0.5178765654563904
4423.9025591545305,0.517784059047699
4420.045625793147,0.5178382396697998
4416.188692431764,0.5184416770935059
4412.331759070382,0.519123375415802
4408.474825709,0.5190985202789307
4404.617892347616,0.5192666053771973
4400.760958986234,0.5194137692451477
4396.904025624852,0.5196627378463745
4393.047092263469,0.520496129989624
4389.190158902086,0.5211469531059265
4385.333225540704,0.521475076675415
4381.476292179321,0.5222747325897217
4377.619358817938,0.523154616355896
4373.762425456555,0.5237348675727844
4369.905492095173,0.5240980982780457
4366.04855873379,0.5244617462158203
4362.1916253724075,0.5251513123512268
4358.334692011025,0.5257214903831482
4354.477758649642,0.5260977149009705
4350.62082528826,0.5263568758964539
4346.7638919268775,0.5266284942626953
4342.906958565494,0.5268114805221558
4339.050025204111,0.52763432264328
4335.193091842729,0.5286850929260254
4331.3361584813465,0.5295262932777405
4327.479225119963,0.5301805734634399
4323.622291758581,0.530432939529419
4319.765358397199,0.5307521224021912
4315.9084250358155,0.5316940546035767
4312.051491674433,0.5323936939239502
4308.194558313051,0.5325395464897156
4304.337624951668,0.5332055687904358
4300.480691590285,0.534211277961731
4296.623758228902,0.5347821116447449
4292.76682486752,0.5352776646614075
4288.909891506137,0.5364422798156738
4285.0529581447545,0.5376653671264648
4281.196024783372,0.538595974445343
4277.339091421989,0.5391820073127747
4273.482158060607,0.5395957231521606
4269.625224699224,0.5408316254615784
4265.768291337841,0.5422753691673279
4261.911357976458,0.5431997179985046
4258.054424615076,0.5439791679382324
4254.197491253693,0.5448598265647888
4250.34055789231,0.5455719232559204
4246.483624530928,0.545905351638794
4242.626691169546,0.5460402369499207
4238.7697578081625,0.5461409687995911
4234.912824446779,0.5463892221450806
4231.055891085398,0.5468515753746033
4227.198957724015,0.5476828813552856
4223.3420243626315,0.5481607913970947
4219.485091001249,0.5481547117233276
4215.628157639867,0.5491042137145996
4211.771224278484,0.5506467819213867
4207.914290917101,0.5517019629478455
4204.057357555719,0.5526330471038818
4200.200424194336,0.5537276864051819
4196.343490832953,0.554599404335022
4192.486557471571,0.555052638053894
4188.629624110188,0.5555695295333862
4184.772690748805,0.5560827851295471
4180.915757387423,0.5562602281570435
4177.05882402604,0.5562641620635986
4173.201890664657,0.5562300086021423
4169.344957303275,0.5566504597663879
4165.488023941893,0.5569207072257996
4161.631090580509,0.5570409893989563
4157.774157219126,0.5579430460929871
4153.917223857745,0.5591522455215454
4150.060290496362,0.5598510503768921
4146.203357134978,0.560832679271698
4142.346423773596,0.5619136095046997
4138.489490412214,0.5628476142883301
4134.632557050831,0.5639560222625732
4130.775623689448,0.5649453997612
4126.918690328066,0.5660603642463684
4123.061756966683,0.5675347447395325
4119.2048236053,0.568684458732605
4115.347890243918,0.5699664950370789
4111.490956882535,0.5719218850135803
4107.634023521152,0.5734926462173462
4103.77709015977,0.5745262503623962
4099.920156798387,0.5754868388175964
4096.063223437004,0.5767205357551575
4092.206290075622,0.5776012539863586
4088.349356714239,0.5786229968070984
4084.4924233528563,0.5798599720001221
4080.6354899914736,0.5807771682739258
4076.7785566300913,0.5812419056892395
4072.9216232687086,0.5817065238952637
4069.064689907326,0.5824402570724487
4065.207756545943,0.583585262298584
4061.3508231845603,0.5846522450447083
4057.493889823178,0.5853840708732605
4053.6369564617953,0.5863354802131653
4049.7800231004126,0.5875421166419983
4045.92308973903,0.5885435342788696
4042.066156377647,0.5895152688026428
4038.209223016265,0.5905207395553589
4034.352289654882,0.5913897752761841
4030.4953562934993,0.592026948928833
4026.6384229321166,0.5934053063392639
4022.781489570734,0.5947514176368713
4018.9245562093515,0.5956143140792847
4015.067622847969,0.5962645411491394
4011.210689486586,0.5973299145698547
4007.3537561252033,0.5981308817863464
4003.4968227638205,0.5986319780349731
3999.6398894024383,0.5993857383728027
3995.7829560410555,0.6005662679672241
3991.9260226796728,0.6015443801879883
3988.06908931829,0.6020216345787048
3984.2121559569073,0.6027370095252991
3980.355222595525,0.6038724780082703
3976.4982892341422,0.6042654514312744
3972.6413558727595,0.6048965454101562
3968.7844225113768,0.6055188775062561
3964.927489149994,0.6057195067405701
3961.0705557886117,0.6062487363815308
3957.213622427229,0.6070340275764465
3953.3566890658462,0.6077130436897278
3949.4997557044635,0.6091752648353577
3945.6428223430808,0.6101738214492798
3941.7858889816985,0.6106975674629211
3937.9289556203157,0.610480785369873
3934.072022258933,0.6115074753761292
3930.2150888975502,0.6126810908317566
3926.3581555361675,0.613059937953949
3922.501222174785,0.6136180758476257
3918.6442888134025,0.6146404147148132
3914.7873554520197,0.6150206923484802
3910.930422090637,0.6154168248176575
3907.073488729254,0.6171336770057678
3903.2165553678715,0.6193175315856934
3899.359622006489,0.6204217076301575
3895.502688645106,0.6210050582885742
3891.6457552837237,0.6219162344932556
3887.7888219223414,0.6229037642478943
3883.931888560958,0.624427855014801
3880.074955199576,0.6260374784469604
3876.2180218381927,0.6261041760444641
3872.3610884768104,0.6274862885475159
3868.504155115428,0.6289752125740051
3864.647221754045,0.630017101764679
3860.7902883926627,0.6309201121330261
3856.9333550312795,0.6316546201705933
3853.076421669897,0.6312906742095947
3849.219488308515,0.6327542662620544
3845.3625549471317,0.6363008618354797
3841.5056215857494,0.6387065649032593
3837.648688224366,0.6402618288993835
3833.791754862984,0.641526997089386
3829.9348215016016,0.6421040296554565
3826.0778881402184,0.643807590007782
3822.220954778836,0.6463336944580078
3818.364021417453,0.6479820609092712
3814.5070880560706,0.6478453278541565
3810.6501546946884,0.6496379375457764
3806.793221333305,0.6520983576774597
3802.936287971923,0.6553282737731934
3799.0793546105397,0.6591122150421143
3795.2224212491574,0.6624797582626343
3791.365487887775,0.664341390132904
3787.508554526392,0.6674489974975586
3783.6516211650096,0.6721007823944092
3779.7946878036264,0.6774528622627258
3775.937754442244,0.6814594268798828
3772.080821080862,0.6859396696090698
3768.2238877194786,0.6915862560272217
3764.3669543580963,0.6977660059928894
3760.510020996713,0.704916775226593
3756.653087635331,0.713262140750885
3752.7961542739486,0.7195895910263062
3748.9392209125654,0.7297704815864563
3745.082287551183,0.7409743666648865
3741.2253541898,0.7490965127944946
3737.3684208284176,0.7573561072349548
3733.5114874670353,0.7786649465560913
3729.654554105652,0.7974269986152649
3725.79762074427,0.8274522423744202
3721.9406873828866,0.8885073065757751
3718.0837540215043,0.9626720547676086
3714.226820660122,1.0333179235458374
3710.369887298739,1.1464064121246338
3706.5129539373565,1.2578672170639038
3702.6560205759733,1.3434572219848633
3698.799087214591,1.42145574092865
3694.9421538532088,1.4439653158187866
3691.0852204918256,1.4217599630355835
3687.2282871304433,1.3864402770996094
3683.37135376906,1.3833774328231812
3679.514420407678,1.3999357223510742
3675.6574870462955,1.4364246129989624
3671.8005536849123,1.4818812608718872
3667.94362032353,1.5204192399978638
3664.086686962147,1.5479496717453003
3660.2297536007645,1.5681980848312378
3656.3728202393822,1.5914185047149658
3652.515886877999,1.6071763038635254
3648.6589535166167,1.6186637878417969
3644.8020201552335,1.628889560699463
3640.9450867938513,1.635977029800415
3637.088153432469,1.6481631994247437
3633.2312200710858,1.6586580276489258
3629.3742867097035,1.6721259355545044
3625.5173533483203,1.6957701444625854
3621.660419986938,1.6936509609222412
3617.8034866255557,1.6602294445037842
3613.9465532641725,1.6275066137313843
3610.08961990279,1.598207950592041
3606.232686541407,1.5718401670455933
3602.3757531800247,1.552693486213684
3598.5188198186424,1.53871488571167
3594.6618864572592,1.5241994857788086
3590.804953095877,1.5084551572799683
3586.9480197344938,1.4958438873291016
3583.0910863731115,1.4844294786453247
3579.234153011729,1.4744501113891602
3575.377219650346,1.4675730466842651
3571.5202862889637,1.4624735116958618
3567.6633529275805,1.4561705589294434
3563.806419566198,1.4519217014312744
3559.949486204816,1.4456181526184082
3556.0925528434327,1.4373719692230225
3552.2356194820504,1.4344451427459717
3548.378686120667,1.4338823556900024
3544.521752759285,1.4292668104171753
3540.6648193979026,1.4255679845809937
3536.8078860365194,1.4256483316421509
3532.950952675137,1.4281487464904785
3529.094019313754,1.4317548274993896
3525.2370859523717,1.4321519136428833
3521.3801525909894,1.4319777488708496
3517.523219229606,1.4324524402618408
3513.666285868224,1.4340100288391113
3509.8093525068407,1.4353176355361938
3505.9524191454584,1.436882734298706
3502.095485784076,1.4396556615829468
3498.238552422693,1.4421266317367554
3494.3816190613106,1.4445194005966187
3490.5246856999274,1.4472566843032837
3486.667752338545,1.4473459720611572
3482.810818977163,1.4486362934112549
3478.9538856157797,1.4529463052749634
3475.0969522543974,1.4551423788070679
3471.240018893014,1.455879807472229
3467.383085531632,1.4595545530319214
3463.5261521702496,1.4645769596099854
3459.6692188088664,1.4691228866577148
3455.812285447484,1.469002604484558
3451.955352086101,1.467574954032898
3448.0984187247186,1.4684544801712036
3444.2414853633363,1.4713022708892822
3440.384552001953,1.4707828760147095
3436.527618640571,1.4701755046844482
3432.6706852791876,1.4734591245651245
3428.8137519178053,1.4754098653793335
3424.956818556423,1.4760791063308716
3421.09988519504,1.4761676788330078
3417.2429518336576,1.476775884628296
3413.3860184722744,1.4771969318389893
3409.529085110892,1.4762883186340332
3405.67215174951,1.4759459495544434
3401.8152183881266,1.4754056930541992
3397.9582850267443,1.471634864807129
3394.101351665361,1.468606948852539
3390.244418303979,1.4690152406692505
3386.3874849425965,1.4674489498138428
3382.5305515812133,1.465796709060669
3378.673618219831,1.4654021263122559
3374.816684858448,1.4635791778564453
3370.9597514970656,1.4624017477035522
3367.1028181356833,1.4636023044586182
3363.2458847743,1.4602901935577393
3359.388951412918,1.455422043800354
3355.5320180515346,1.4511785507202148
3351.6750846901523,1.4510489702224731
3347.81815132877,1.4496668577194214
3343.961217967387,1.4439324140548706
3340.1042846060045,1.4421110153198242
3336.2473512446213,1.441093921661377
3332.390417883239,1.43732488155365
3328.5334845218567,1.4356253147125244
3324.6765511604735,1.433942437171936
3320.8196177990912,1.433059573173523
3316.962684437708,1.4303613901138306
3313.1057510763258,1.4252517223358154
3309.2488177149435,1.4229177236557007
3305.3918843535603,1.4227862358093262
3301.534950992178,1.419108271598816
3297.678017630795,1.417036771774292
3293.8210842694125,1.4154523611068726
3289.96415090803,1.4124598503112793
3286.107217546647,1.4093811511993408
3282.2502841852647,1.405331015586853
3278.3933508238815,1.40218186378479
3274.5364174624992,1.401045322418213
3270.679484101117,1.400967001914978
3266.8225507397337,1.3990026712417603
3262.9656173783515,1.39403235912323
3259.1086840169683,1.389919400215149
3255.251750655586,1.3881690502166748
3251.3948172942037,1.387042760848999
3247.5378839328205,1.3840796947479248
3243.680950571438,1.3817424774169922
3239.824017210055,1.3791000843048096
3235.9670838486727,1.3759407997131348
3232.1101504872904,1.3725733757019043
3228.253217125907,1.369803786277771
3224.396283764525,1.3654946088790894
3220.5393504031417,1.360555648803711
3216.6824170417594,1.3568443059921265
3212.825483680377,1.3529037237167358
3208.968550318994,1.3467414379119873
3205.1116169576117,1.3420997858047485
3201.2546835962285,1.3370312452316284
3197.397750234846,1.331479787826538
3193.540816873464,1.3267735242843628
3189.6838835120807,1.3224838972091675
3185.8269501506984,1.3164876699447632
3181.970016789315,1.310065746307373
3178.113083427933,1.3038233518600464
3174.2561500665506,1.2983052730560303
3170.3992167051674,1.2921875715255737
3166.542283343785,1.2866251468658447
3162.685349982402,1.28203284740448
3158.8284166210196,1.2761845588684082
3154.9714832596364,1.2706615924835205
3151.114549898254,1.266005277633667
3147.257616536872,1.260158658027649
3143.4006831754887,1.2546589374542236
3139.5437498141064,1.250617504119873
3135.686816452723,1.2456693649291992
3131.829883091341,1.238921046257019
3127.9729497299586,1.2336326837539673
3124.1160163685754,1.2278032302856445
3120.259083007193,1.2225756645202637
3116.40214964581,1.217873454093933
3112.5452162844276,1.2132349014282227
3108.6882829230453,1.209418773651123
3104.831349561662,1.2047393321990967
3100.97441620028,1.1979777812957764
3097.1174828388966,1.1926298141479492
3093.2605494775144,1.1883978843688965
3089.403616116132,1.1848194599151611
3085.546682754749,1.180251955986023
3081.6897493933666,1.1752536296844482
3077.8328160319834,1.170891523361206
3073.975882670601,1.1663520336151123
3070.118949309219,1.1612051725387573
3066.2620159478356,1.1568785905838013
3062.4050825864533,1.1520274877548218
3058.54814922507,1.1468377113342285
3054.691215863688,1.1420223712921143
3050.8342825023055,1.137589693069458
3046.9773491409223,1.133272647857666
3043.12041577954,1.1295616626739502
3039.263482418157,1.124510645866394
3035.4065490567746,1.1188381910324097
3031.5496156953923,1.1140697002410889
3027.692682334009,1.1105725765228271
3023.835748972627,1.1058403253555298
3019.9788156112436,1.1012208461761475
3016.1218822498613,1.0976755619049072
3012.264948888479,1.0943214893341064
3008.408015527096,1.0907866954803467
3004.5510821657135,1.0868415832519531
3000.6941488043303,1.0837377309799194
2996.837215442948,1.0814353227615356
2992.9802820815657,1.0784111022949219
2989.1233487201825,1.075974702835083
2985.2664153588003,1.0738415718078613
2981.409481997417,1.0739872455596924
2977.5525486360348,1.0736854076385498
2973.6956152746525,1.0721060037612915
2969.8386819132693,1.0715992450714111
2965.981748551887,1.0705755949020386
2962.124815190504,1.0691746473312378
2958.2678818291215,1.0683550834655762
2954.410948467739,1.06730318069458
2950.554015106356,1.065706729888916
2946.6970817449737,1.0645731687545776
2942.8401483835905,1.0645956993103027
2938.9832150222082,1.064620852470398
2935.126281660826,1.0653678178787231
2931.2693482994428,1.065798282623291
2927.4124149380605,1.0641417503356934
2923.5554815766773,1.06080961227417
2919.698548215295,1.0554215908050537
2915.8416148539127,1.0465526580810547
2911.9846814925295,1.0355279445648193
2908.127748131147,1.0253859758377075
2904.270814769764,1.0174047946929932
2900.4138814083817,1.01034414768219
2896.5569480469994,1.0040823221206665
2892.700014685616,0.9988462924957275
2888.843081324234,0.9942500591278076
2884.9861479628507,0.9894372820854187
2881.1292146014684,0.9851069450378418
2877.272281240086,0.9819105267524719
2873.415347878703,0.9794967174530029
2869.5584145173207,0.9765620827674866
2865.7014811559375,0.9739638566970825
2861.844547794555,0.9736049771308899
2857.987614433173,0.9741137027740479
2854.1306810717897,0.9732805490493774
2850.2737477104074,0.968555748462677
2846.416814349024,0.9576278924942017
2842.559880987642,0.9449326992034912
2838.7029476262596,0.9347666501998901
2834.8460142648764,0.9265010952949524
2830.989080903494,0.9199395775794983
2827.132147542111,0.9147922396659851
2823.2752141807287,0.9100521802902222
2819.4182808193464,0.9058484435081482
2815.561347457963,0.9019193053245544
2811.704414096581,0.8981048464775085
2807.8474807351977,0.8940836787223816
2803.9905473738154,0.8903481364250183
2800.133614012433,0.887008547782898
2796.27668065105,0.8836967349052429
2792.4197472896676,0.8798673152923584
2788.5628139282844,0.8763048648834229
2784.705880566902,0.8732914924621582
2780.84894720552,0.8696516156196594
2776.9920138441366,0.8665196895599365
2773.1350804827543,0.8638975024223328
2769.278147121371,0.8608980774879456
2765.421213759989,0.8581993579864502
2761.5642803986066,0.8557944893836975
2757.7073470372234,0.8534145951271057
2753.850413675841,0.8506404757499695
2749.993480314458,0.8481614589691162
2746.1365469530756,0.8460435271263123
2742.2796135916933,0.8434746265411377
2738.42268023031,0.8408600687980652
2734.565746868928,0.8384930491447449
2730.7088135075446,0.8359048366546631
2726.8518801461623,0.8336491584777832
2722.99494678478,0.8317506909370422
2719.138013423397,0.8292285203933716
2715.2810800620146,0.8264837861061096
2711.4241467006314,0.8241618275642395
2707.567213339249,0.8221260905265808
2703.710279977867,0.8200406432151794
2699.8533466164836,0.8176142573356628
2695.9964132551013,0.8154550790786743
2692.139479893718,0.813512921333313
2688.282546532336,0.8113308548927307
2684.4256131709535,0.8094673752784729
2680.5686798095703,0.8080368638038635
2676.711746448188,0.8063414692878723
2672.854813086805,0.8043447732925415
2668.9978797254225,0.8023711442947388
2665.1409463640402,0.8005772233009338
2661.284013002657,0.7985480427742004
2657.4270796412748,0.796440839767456
2653.5701462798916,0.7945629954338074
2649.7132129185093,0.7928774356842041
2645.856279557127,0.7912623286247253
2641.999346195744,0.7899409532546997
2638.1424128343615,0.7885898947715759
2634.2854794729783,0.7867733240127563
2630.428546111596,0.7851905822753906
2626.5716127502137,0.7841088771820068
2622.7146793888305,0.7829424142837524
2618.8577460274482,0.7818011045455933
2615.000812666065,0.7804461121559143
2611.1438793046827,0.7789062261581421
2607.2869459433005,0.7776067852973938
2603.4300125819173,0.7764739990234375
2599.573079220535,0.775557279586792
2595.7161458591518,0.7749748826026917
2591.8592124977695,0.7740379571914673
2588.002279136387,0.7727328538894653
2584.145345775004,0.7715266346931458
2580.2884124136217,0.7703521251678467
2576.4314790522385,0.7693535089492798
2572.574545690856,0.7684469819068909
2568.717612329474,0.7674679756164551
2564.8606789680907,0.766743540763855
2561.0037456067084,0.7663254737854004
2557.1468122453252,0.7659268975257874
2553.289878883943,0.7652639150619507
2549.4329455225607,0.7647170424461365
2545.5760121611775,0.7643280625343323
2541.719078799795,0.7639510631561279
2537.862145438412,0.7636356949806213
2534.0052120770297,0.7632978558540344
2530.1482787156474,0.7630293965339661
2526.291345354264,0.7625919580459595
2522.434411992882,0.7624112367630005
2518.5774786314987,0.7623851299285889
2514.7205452701164,0.7624115347862244
2510.863611908734,0.7620987296104431
2507.006678547351,0.7618259191513062
2503.1497451859686,0.7619860172271729
2499.2928118245854,0.7621264457702637
2495.435878463203,0.7620929479598999
2491.578945101821,0.7621898055076599
2487.7220117404377,0.7622345089912415
2483.8650783790554,0.7623853087425232
2480.008145017672,0.7621351480484009
2476.15121165629,0.7617993354797363
2472.2942782949076,0.7619338035583496
2468.4373449335244,0.7621989250183105
2464.580411572142,0.7622876167297363
2460.723478210759,0.7624653577804565
2456.8665448493766,0.7628023624420166
2453.0096114879943,0.7631978988647461
2449.152678126611,0.7633540034294128
2445.295744765229,0.7636639475822449
2441.4388114038456,0.7641646862030029
2437.5818780424634,0.764466404914856
2433.724944681081,0.7648462057113647
2429.868011319698,0.7653353810310364
2426.0110779583156,0.7657871842384338
2422.1541445969324,0.7663684487342834
2418.29721123555,0.766667902469635
2414.440277874168,0.7672046422958374
2410.5833445127846,0.7680455446243286
2406.7264111514023,0.7686759829521179
2402.869477790019,0.7690945267677307
2399.012544428637,0.7699557542800903
2395.1556110672545,0.7705110907554626
2391.2986777058713,0.7709353566169739
2387.441744344489,0.7713009715080261
2383.584810983106,0.7719666361808777
2379.7278776217236,0.7726770639419556
2375.8709442603413,0.7731616497039795
2372.014010898958,0.7739647626876831
2368.157077537576,0.77467280626297
2364.3001441761926,0.7754722237586975
2360.4432108148103,0.777171790599823
2356.586277453428,0.7777982354164124
2352.729344092045,0.780916154384613
2348.8724107306625,0.781162440776825
2345.0154773692793,0.7837001085281372
2341.158544007897,0.7859250903129578
2337.3016106465147,0.7851151823997498
2333.4446772851315,0.7818228602409363
2329.5877439237493,0.7818945050239563
2325.730810562366,0.783149003982544
2321.8738772009838,0.7843889594078064
2318.0169438396015,0.7833385467529297
2314.1600104782183,0.7832869291305542
2310.303077116836,0.7847616672515869
2306.446143755453,0.7861871123313904
2302.5892103940705,0.7870783805847168
2298.732277032688,0.788129448890686
2294.875343671305,0.7892617583274841
2291.0184103099227,0.7906592488288879
2287.1614769485395,0.7924097776412964
2283.3045435871572,0.7943323254585266
2279.447610225774,0.7960785627365112
2275.5906768643918,0.7980760931968689
2271.7337435030095,0.79975825548172
2267.8768101416263,0.8014373183250427
2264.019876780244,0.8033465147018433
2260.162943418861,0.8053550124168396
2256.3060100574785,0.8073232173919678
2252.449076696096,0.8090943098068237
2248.592143334713,0.8106922507286072
2244.7352099733307,0.8127986192703247
2240.8782766119475,0.8149755001068115
2237.021343250565,0.8165432810783386
2233.164409889183,0.8170947432518005
2229.3074765277997,0.8174929618835449
2225.4505431664174,0.8176167607307434
2221.5936098050342,0.8168852925300598
2217.736676443652,0.815454363822937
2213.8797430822697,0.8142924308776855
2210.0228097208865,0.8135392069816589
2206.165876359504,0.8131036162376404
2202.308942998121,0.8127961754798889
2198.4520096367387,0.8129315376281738
2194.5950762753564,0.813417911529541
2190.738142913973,0.8144165873527527
2186.881209552591,0.8155126571655273
2183.0242761912077,0.8169370889663696
2179.1673428298254,0.8184629678726196
2175.310409468443,0.8203374743461609
2171.45347610706,0.8219649791717529
2167.5965427456777,0.823723316192627
2163.7396093842945,0.8259178400039673
2159.882676022912,0.8283622860908508
2156.02574266153,0.8307286500930786
2152.1688093001467,0.8334543704986572
2148.3118759387644,0.8364210724830627
2144.454942577381,0.8395336270332336
2140.598009215999,0.8425269722938538
2136.7410758546166,0.8449731469154358
2132.8841424932334,0.8461700677871704
2129.027209131851,0.846407949924469
2125.170275770468,0.8464864492416382
2121.3133424090856,0.8470870852470398
2117.4564090477033,0.8480038642883301
2113.59947568632,0.8493480086326599
2109.742542324938,0.8505239486694336
2105.8856089635547,0.8520671725273132
2102.0286756021724,0.8535234332084656
2098.17174224079,0.8552039861679077
2094.314808879407,0.8573628664016724
2090.4578755180246,0.8602379560470581
2086.6009421566414,0.8628618121147156
2082.744008795259,0.86537104845047
2078.887075433877,0.8678707480430603
2075.0301420724936,0.8710969686508179
2071.1732087111113,0.8743910193443298
2067.316275349728,0.8779990077018738
2063.459341988346,0.8818941116333008
2059.6024086269636,0.8869524002075195
2055.7454752655804,0.8927541971206665
2051.888541904198,0.8996627330780029
2048.031608542815,0.9083660244941711
2044.1746751814326,0.9197612404823303
2040.3177418200503,0.9338388442993164
2036.460808458667,0.949347198009491
2032.6038750972848,0.9631178975105286
2028.7469417359016,0.9737889170646667
2024.8900083745193,0.981361448764801
2021.033075013137,0.9885039329528809
2017.1761416517538,0.9983193874359131
2013.3192082903715,1.0117905139923096
2009.4622749289883,1.0256201028823853
2005.605341567606,1.0382903814315796
2001.7484082062238,1.0476806163787842
1997.8914748448406,1.0537617206573486
1994.0345414834583,1.05733060836792
1990.177608122075,1.06015944480896
1986.3206747606928,1.0615510940551758
1982.4637413993105,1.0631417036056519
1978.6068080379273,1.064942717552185
1974.749874676545,1.0659089088439941
1970.8929413151618,1.0650030374526978
1967.0360079537795,1.0629146099090576
1963.1790745923972,1.0600855350494385
1959.322141231014,1.058509111404419
1955.4652078696317,1.058601975440979
1951.6082745082485,1.0608716011047363
1947.7513411468663,1.0630735158920288
1943.894407785484,1.0645848512649536
1940.0374744241008,1.0662000179290771
1936.1805410627185,1.0679720640182495
1932.3236077013353,1.0690014362335205
1928.466674339953,1.070502519607544
1924.6097409785707,1.0736867189407349
1920.7528076171875,1.0806196928024292
1916.8958742558052,1.091883659362793
1913.038940894422,1.1073318719863892
1909.1820075330397,1.1276336908340454
1905.3250741716574,1.15121328830719
1901.4681408102742,1.17266845703125
1897.611207448892,1.192293405532837
1893.7542740875087,1.2105339765548706
1889.8973407261265,1.2270992994308472
1886.0404073647442,1.2403331995010376
1882.183474003361,1.2504098415374756
1878.3265406419787,1.258934736251831
1874.4696072805955,1.2654948234558105
1870.6126739192132,1.2693958282470703
1866.755740557831,1.2689224481582642
1862.8988071964477,1.2598977088928223
1859.0418738350654,1.243135929107666
1855.1849404736822,1.2216805219650269
1851.3280071123,1.2000536918640137
1847.4710737509176,1.1816681623458862
1843.6141403895344,1.1664806604385376
1839.7572070281522,1.1583513021469116
1835.900273666769,1.1551278829574585
1832.0433403053867,1.1554919481277466
1828.1864069440044,1.1610466241836548
1824.3294735826212,1.1694360971450806
1820.472540221239,1.1778066158294678
1816.6156068598557,1.1865357160568237
1812.7586734984734,1.1961158514022827
1808.901740137091,1.2055565118789673
1805.044806775708,1.2143678665161133
1801.1878734143256,1.2237225770950317
1797.3309400529424,1.2330588102340698
1793.4740066915601,1.2400119304656982
1789.6170733301778,1.246113896369934
1785.7601399687946,1.2472800016403198
1781.9032066074124,1.248148798942566
1778.0462732460292,1.2482311725616455
1774.1893398846469,1.246940016746521
1770.3324065232646,1.242227554321289
1766.4754731618814,1.2390035390853882
1762.618539800499,1.2385737895965576
1758.761606439116,1.2439310550689697
1754.9046730777336,1.2520155906677246
1751.0477397163513,1.2647391557693481
1747.1908063549681,1.2830408811569214
1743.3338729935858,1.299777626991272
1739.4769396322026,1.3156394958496094
1735.6200062708203,1.33360755443573
1731.763072909438,1.3562313318252563
1727.9061395480549,1.3732937574386597
1724.0492061866726,1.3861831426620483
