Wavenumber,FCNSWFeb20_1043.spa
1720.1922728252894,1.4354406595230103
1716.335339463907,1.4548377990722656
1712.4784061025248,1.476850152015686
1708.6214727411416,1.4904015064239502
1704.7645393797593,1.5112260580062866
1700.907606018376,1.5363785028457642
1697.0506726569938,1.5720837116241455
1693.1937392956115,1.5965641736984253
1689.3368059342283,1.614296555519104
1685.479872572846,1.6385973691940308
1681.6229392114628,1.6659616231918335
1677.7660058500805,1.677053451538086
1673.9090724886983,1.6924011707305908
1670.052139127315,1.7129123210906982
1666.1952057659328,1.7269002199172974
1662.3382724045496,1.739505410194397
1658.4813390431673,1.7515556812286377
1654.624405681785,1.7612282037734985
1650.7674723204018,1.7782317399978638
1646.9105389590195,1.794022798538208
1643.0536055976363,1.806164264678955
1639.196672236254,1.8055192232131958
1635.3397388748717,1.8122146129608154
1631.4828055134885,1.819947600364685
1627.6258721521062,1.816934585571289
1623.768938790723,1.809641718864441
1619.9120054293408,1.7993971109390259
1616.0550720679585,1.7894924879074097
1612.1981387065753,1.779750108718872
1608.341205345193,1.7672134637832642
1604.4842719838098,1.751235008239746
1600.6273386224275,1.7364041805267334
1596.7704052610452,1.7188092470169067
1592.913471899662,1.701358437538147
1589.0565385382797,1.685389757156372
1585.1996051768965,1.6703071594238281
1581.3426718155142,1.6560404300689697
1577.485738454132,1.641209602355957
1573.6288050927487,1.629347801208496
1569.7718717313664,1.622531771659851
1565.9149383699832,1.616971731185913
1562.058005008601,1.6153841018676758
1558.2010716472187,1.6182469129562378
1554.3441382858355,1.6181654930114746
1550.4872049244532,1.6190756559371948
1546.63027156307,1.6206660270690918
1542.7733382016877,1.6206984519958496
1538.9164048403054,1.633880853652954
1535.0594714789222,1.6411038637161255
1531.20253811754,1.6525994539260864
1527.3456047561567,1.6628245115280151
1523.4886713947744,1.666576862335205
1519.6317380333921,1.6609746217727661
1515.774804672009,1.6559644937515259
1511.9178713106267,1.64928138256073
1508.0609379492435,1.6438599824905396
1504.2040045878612,1.6436824798583984
1500.3470712264789,1.644263744354248
1496.4901378650957,1.648520588874817
1492.6332045037134,1.6499733924865723
1488.7762711423302,1.653659701347351
1484.919337780948,1.6602389812469482
1481.0624044195656,1.665889024734497
1477.2054710581824,1.6747958660125732
1473.3485376968001,1.6946520805358887
1469.491604335417,1.7149403095245361
1465.6346709740346,1.7269319295883179
1461.7777376126523,1.7359312772750854
1457.9208042512691,1.7443350553512573
1454.0638708898869,1.7585352659225464
1450.2069375285037,1.7638373374938965
1446.3500041671214,1.7728500366210938
1442.493070805739,1.7817296981811523
1438.6361374443559,1.7909245491027832
1434.7792040829736,1.8087496757507324
1430.9222707215904,1.8270212411880493
1427.065337360208,1.8350869417190552
1423.2084039988258,1.8382079601287842
1419.3514706374426,1.8424257040023804
1415.4945372760603,1.846752643585205
1411.6376039146771,1.8484960794448853
1407.7806705532948,1.8525595664978027
1403.9237371919116,1.8628289699554443
1400.0668038305294,1.8679429292678833
1396.209870469147,1.8647316694259644
1392.3529371077639,1.8680251836776733
1388.4960037463816,1.8801360130310059
1384.6390703849984,1.889910101890564
1380.782137023616,1.8948760032653809
1376.9252036622338,1.900221824645996
1373.0682703008506,1.9069966077804565
1369.2113369394683,1.907544493675232
1365.354403578085,1.906916618347168
1361.4974702167028,1.9069454669952393
1357.6405368553205,1.9099570512771606
1353.7836034939373,1.9120999574661255
1349.926670132555,1.912598967552185
1346.0697367711718,1.9126685857772827
1342.2128034097896,1.9172642230987549
1338.3558700484073,1.9187145233154297
1334.498936687024,1.9102449417114258
1330.6420033256418,1.9020859003067017
1326.7850699642586,1.9015320539474487
1322.9281366028763,1.9016004800796509
1319.071203241494,1.8939528465270996
1315.2142698801108,1.8831366300582886
1311.3573365187285,1.8722401857376099
1307.5004031573453,1.8578619956970215
1303.643469795963,1.8449031114578247
1299.7865364345807,1.8323769569396973
1295.9296030731975,1.8208057880401611
1292.0726697118153,1.8073476552963257
1288.215736350432,1.7954868078231812
1284.3588029890498,1.789374589920044
1280.5018696276675,1.777858018875122
1276.6449362662843,1.7603793144226074
1272.788002904902,1.7399694919586182
1268.9310695435188,1.7111356258392334
1265.0741361821365,1.6816250085830688
1261.2172028207542,1.6536548137664795
1257.360269459371,1.6247791051864624
1253.5033360979887,1.5999315977096558
1249.6464027366055,1.5801215171813965
1245.7894693752232,1.5634384155273438
1241.932536013841,1.546306848526001
1238.0756026524577,1.5247358083724976
1234.2186692910755,1.4997590780258179
1230.3617359296923,1.4736324548721313
1226.50480256831,1.4511927366256714
1222.6478692069277,1.437330722808838
1218.7909358455445,1.4312602281570435
1214.9340024841622,1.433228850364685
1211.077069122779,1.4443179368972778
1207.2201357613967,1.459168553352356
1203.3632024000144,1.470690369606018
1199.5062690386312,1.4789166450500488
1195.649335677249,1.4892274141311646
1191.7924023158657,1.5002684593200684
1187.9354689544834,1.5063468217849731
1184.0785355931012,1.50498366355896
1180.221602231718,1.5000839233398438
1176.3646688703357,1.4949151277542114
1172.5077355089525,1.494273066520691
1168.6508021475702,1.506095051765442
1164.7938687861879,1.532055377960205
1160.9369354248047,1.5615078210830688
1157.0800020634224,1.5612913370132446
1153.2230687020392,1.5297783613204956
1149.366135340657,1.5017699003219604
1145.5092019792746,1.4859731197357178
1141.6522686178914,1.4757952690124512
1137.7953352565091,1.4703774452209473
1133.938401895126,1.4669477939605713
1130.0814685337436,1.4644105434417725
1126.2245351723614,1.4691184759140015
1122.3676018109782,1.4748117923736572
1118.5106684495959,1.479772686958313
1114.6537350882127,1.484871506690979
1110.7968017268304,1.490540623664856
1106.939868365448,1.4918643236160278
1103.082935004065,1.4885914325714111
1099.2260016426826,1.4843486547470093
1095.3690682812994,1.4817830324172974
1091.5121349199171,1.4792050123214722
1087.6552015585348,1.477705478668213
1083.7982681971516,1.4787638187408447
1079.9413348357693,1.481766700744629
1076.0844014743861,1.4924826622009277
1072.2274681130039,1.5074037313461304
1068.3705347516216,1.5262874364852905
1064.5136013902384,1.5511952638626099
1060.656668028856,1.5772459506988525
1056.7997346674729,1.5964922904968262
1052.9428013060906,1.6066925525665283
1049.0858679447083,1.6160967350006104
1045.228934583325,1.6318747997283936
1041.3720012219428,1.6436907052993774
1037.5150678605596,1.650573968887329
1033.6581344991773,1.6616207361221313
1029.801201137795,1.6791727542877197
1025.9442677764118,1.695536732673645
1022.0873344150295,1.7093682289123535
1018.2304010536463,1.7148182392120361
1014.3734676922641,1.715872049331665
1010.5165343308818,1.72165846824646
1006.6596009694986,1.7285372018814087
1002.8026676081163,1.7322942018508911
998.9457342467331,1.7367827892303467
995.0888008853508,1.7357851266860962
991.2318675239685,1.734785795211792
987.3749341625853,1.7312893867492676
983.518000801203,1.7258208990097046
979.6610674398198,1.7211768627166748
975.8041340784375,1.7180910110473633
971.9472007170552,1.7208809852600098
968.090267355672,1.7154781818389893
964.2333339942898,1.7089426517486572
960.3764006329066,1.704079508781433
956.5194672715243,1.706327199935913
952.662533910142,1.7175769805908203
948.8056005487588,1.7346597909927368
944.9486671873765,1.7509748935699463
941.0917338259933,1.7617892026901245
937.234800464611,1.7687573432922363
933.3778671032287,1.7734460830688477
929.5209337418455,1.7814891338348389
925.6640003804632,1.7972784042358398
921.80706701908,1.8079302310943604
917.9501336576977,1.8085715770721436
914.0932002963154,1.8095996379852295
910.2362669349322,1.7990365028381348
906.37933357355,1.7794392108917236
902.5224002121668,1.7563260793685913
898.6654668507845,1.7362759113311768
894.8085334894022,1.7300422191619873
890.951600128019,1.7404850721359253
887.0946667666367,1.744789719581604
883.2377334052535,1.7315880060195923
879.3808000438712,1.7267839908599854
875.5238666824889,1.7204382419586182
871.6669333211057,1.7127530574798584
867.8099999597234,1.7098188400268555
863.9530665983402,1.7048627138137817
860.0961332369579,1.7061443328857422
856.2391998755757,1.710994839668274
852.3822665141925,1.7260503768920898
848.5253331528102,1.7545158863067627
844.668399791427,1.7797601222991943
840.8114664300447,1.8116164207458496
836.9545330686624,1.8432040214538574
833.0975997072792,1.882625699043274
829.2406663458969,1.9283137321472168
825.3837329845137,1.9607943296432495
821.5267996231314,1.9868243932724
817.6698662617491,2.019129753112793
813.8129329003659,2.0474603176116943
809.9559995389836,2.0396318435668945
806.0990661776004,2.0015430450439453
802.2421328162181,1.938909888267517
798.3851994548359,1.8797993659973145
794.5282660934527,1.865009069442749
790.6713327320704,1.8700487613677979
786.8143993706872,1.8718130588531494
782.9574660093049,1.8485585451126099
779.1005326479226,1.8107829093933105
775.2435992865394,1.7884345054626465
771.3866659251571,1.7816203832626343
767.5297325637739,1.7924035787582397
763.6727992023916,1.802862524986267
759.8158658410093,1.813602328300476
755.9589324796261,1.8228765726089478
752.1019991182438,1.821981430053711
748.2450657568606,1.8173588514328003
744.3881323954784,1.8171756267547607
740.5311990340961,1.8316564559936523
736.6742656727129,1.8455168008804321
732.8173323113306,1.8277949094772339
728.9603989499474,1.8186901807785034
725.1034655885651,1.842435598373413
721.2465322271828,1.8719159364700317
717.3895988657996,1.9026154279708862
713.5326655044173,1.9353430271148682
709.6757321430341,1.9736907482147217
705.8187987816518,2.0115785598754883
701.9618654202695,2.0651111602783203
698.1049320588863,2.104659080505371
694.247998697504,2.0662178993225098
690.3910653361208,1.982391595840454
686.5341319747386,1.9443778991699219
682.6771986133563,1.9507839679718018
678.8202652519731,1.9424949884414673
674.9633318905908,1.9453750848770142
671.1063985292076,1.966327428817749
667.2494651678253,1.979217529296875
663.392531806443,2.0018765926361084
659.5355984450598,2.006530523300171
655.6786650836775,1.9857267141342163
651.8217317222943,1.9940061569213867
647.964798360912,2.030819892883301
644.1078649995297,2.0493690967559814
640.2509316381465,2.0494601726531982
636.3939982767643,2.036414861679077
632.537064915381,2.054144859313965
628.6801315539988,2.0863959789276123
624.8231981926165,2.103088140487671
620.9662648312333,2.098050594329834
617.109331469851,2.0680463314056396
613.2523981084678,2.053088903427124
609.3954647470855,2.061645746231079
605.5385313857032,2.0318124294281006
601.68159802432,1.9969042539596558
597.8246646629377,1.9945743083953857
593.9677313015545,1.9881311655044556
590.1107979401722,1.9605250358581543
586.25386457879,1.9436964988708496
582.3969312174067,1.960680365562439
578.5399978560245,1.9746814966201782
574.6830644946413,1.9730775356292725
570.826131133259,1.9418457746505737
566.9691977718767,1.9030346870422363
563.1122644104935,1.8857247829437256
559.2553310491112,1.8490687608718872
555.398397687728,1.805219054222107
551.5414643263457,1.767229437828064
547.6845309649634,1.7391471862792969
543.8275976035802,1.7459728717803955
539.9706642421979,1.7624775171279907
536.1137308808147,1.754406213760376
532.2567975194324,1.733573317527771
528.3998641580492,1.7533230781555176
524.542930796667,1.782155990600586
520.6859974352847,1.8010324239730835
516.8290640739015,1.7483110427856445
512.9721307125192,1.7544686794281006
509.115197351136,1.7864875793457031
505.2582639897537,1.8169450759887695
501.4013306283714,1.7777680158615112
497.5443972669882,1.7220220565795898
493.6874639056059,1.6626852750778198
489.8305305442227,1.629623293876648
485.9735971828404,1.6015870571136475
482.11666382145813,1.5691308975219727
478.25973046007493,1.548484206199646
474.40279709869264,1.5327690839767456
470.54586373730945,1.5262227058410645
466.68893037592716,1.5215039253234863
462.83199701454487,1.5327167510986328
458.97506365316167,1.5770217180252075
455.1181302917794,1.5942273139953613
451.2611969303962,1.5891704559326172
447.4042635690139,1.6043789386749268
443.5473302076316,1.6035271883010864
439.6903968462484,1.588142991065979
435.8334634848661,1.611354112625122
431.9765301234829,1.6816129684448242
428.1195967621006,1.725700855255127
424.26266340071834,1.7070788145065308
420.40573003933514,1.6567935943603516
416.54879667795285,1.6777199506759644
412.69186331656965,1.6643650531768799
408.83492995518736,1.5741568803787231
404.9779965938051,1.5640689134597778
401.1210632324219,1.5845072269439697
